timestamp,p10,median,p90
2015-07-02,6536.6675,7406.205,8248.836
2015-07-03,5285.7876,6176.114,7089.7393
2015-07-04,1058.2979,1820.3633,2710.7263
2015-07-05,-1428.2622,-676.7798,52.51709
2015-07-06,5397.665,6373.1494,7266.374
2015-07-07,5059.071,5943.352,6782.1357
2015-07-08,4239.225,5145.38,6068.749
2015-07-09,4755.9966,5607.7393,6481.7217
2015-07-10,4872.9185,5781.642,6672.1377
2015-07-11,1825.4214,2724.5352,3591.0771
2015-07-12,-581.2114,100.64502,804.1216
2015-07-13,7995.4814,8951.689,9969.92
2015-07-14,7161.215,8170.865,9088.896
2015-07-15,5984.2983,7006.9023,7894.753
2015-07-16,5650.3037,6640.3,7614.662
2015-07-17,4684.1655,5825.4727,6850.4126
2015-07-18,470.2871,1350.561,2173.9893
2015-07-19,-1230.5391,-474.4419,236.48584
2015-07-20,5584.657,6676.1997,7670.5522
2015-07-21,5259.4487,6418.9272,7439.648
2015-07-22,4348.055,5418.4043,6436.423
2015-07-23,4940.798,5973.6733,6947.19
2015-07-24,4726.7676,5811.1685,6816.622
2015-07-25,1519.1318,2529.8855,3650.084
2015-07-26,-735.7529,12.592285,754.69385
2015-07-27,7527.4355,8782.633,9930.751
2015-07-28,6962.094,8254.521,9499.689
2015-07-29,5749.0356,6971.1094,8157.7783
2015-07-30,5913.509,7185.177,8313.025
2015-07-31,5427.593,6891.953,8116.4717
