timestamp,p10,median,p90
2015-05-03,-813.17065,-134.36914,598.6333
2015-05-04,4410.99,5237.096,6110.1875
2015-05-05,3598.4268,4385.059,5162.7847
2015-05-06,3445.8958,4283.761,5106.217
2015-05-07,3001.2725,3918.2925,4729.717
2015-05-08,2872.002,3809.9426,4591.9106
2015-05-09,1995.7924,2956.891,3783.0264
2015-05-10,-909.1626,-166.85718,648.73315
2015-05-11,3439.5803,4421.342,5324.5527
2015-05-12,2699.4983,3764.167,4736.8687
2015-05-13,1919.1432,3183.614,4237.599
2015-05-14,-1690.4448,-748.00854,232.51733
2015-05-15,2856.4587,4130.0444,5152.487
2015-05-16,2262.835,3405.7192,4361.2495
2015-05-17,-931.70215,-157.57642,621.1592
2015-05-18,4434.0723,5283.8467,6155.698
2015-05-19,3062.8347,3955.3618,4782.9756
2015-05-20,2962.4097,3870.3296,4711.605
2015-05-21,3414.303,4235.015,5052.7354
2015-05-22,2928.0425,3883.7822,4776.1074
2015-05-23,2924.9937,3943.2913,4895.4043
2015-05-24,-1032.4668,-256.6128,591.82104
2015-05-25,-1925.7129,-1052.456,-154.38306
2015-05-26,3668.867,4590.9316,5544.622
2015-05-27,2892.047,3808.7654,4661.211
2015-05-28,2732.3618,3627.7297,4480.318
2015-05-29,2225.599,3192.7686,4096.4575
2015-05-30,2341.859,3325.1128,4241.322
2015-05-31,-784.8777,-34.734375,745.08374
2015-06-01,3959.9192,4780.416,5616.3794
2015-06-02,3369.1692,4169.5547,4946.445
2015-06-03,3267.0293,4083.9485,4857.2305
2015-06-04,3043.6304,3684.7449,4338.381
2015-06-05,3354.481,3985.8599,4640.8584
2015-06-06,1955.0403,2619.1357,3272.0134
2015-06-07,-652.10913,-213.62085,249.86914
2015-06-08,3069.624,3649.3374,4234.795
2015-06-09,2790.701,3354.0476,3952.0183
2015-06-10,2733.4866,3259.4893,3841.901
2015-06-11,2637.197,3167.2935,3721.0227
2015-06-12,3013.7812,3513.9382,4041.2266
2015-06-13,2610.5415,3127.1047,3640.2402
2015-06-14,-490.6106,-158.05347,242.7898
2015-06-15,4246.2114,4806.552,5500.5874
2015-06-16,3563.8274,4098.723,4665.195
2015-06-17,3380.6606,3907.6128,4463.209
2015-06-18,3167.1145,3676.9683,4240.6934
2015-06-19,3434.8452,3944.5002,4517.0386
2015-06-20,2064.9077,2605.4412,3115.455
2015-06-21,-383.45264,-19.056396,349.54736
2015-06-22,3193.708,3709.6902,4275.0933
2015-06-23,2921.302,3440.2485,4011.0476
2015-06-24,2662.4785,3139.3782,3669.038
2015-06-25,2499.5288,3007.9976,3537.2969
2015-06-26,3089.74,3564.838,4092.2747
2015-06-27,2599.3645,3059.3877,3583.9077
2015-06-28,-185.09253,78.91211,422.18506
2015-06-29,4350.3164,4983.662,5663.406
2015-06-30,3729.6853,4258.6562,4818.904
2015-07-01,3551.3838,4052.4712,4596.722
2015-07-02,3286.461,3778.5474,4307.7837
2015-07-03,3488.1235,4032.6504,4578.563
2015-07-04,2055.104,2589.4912,3116.7014
2015-07-05,-407.9602,-38.25244,355.917
2015-07-06,3269.774,3755.6567,4311.838
2015-07-07,2938.2507,3424.1038,4008.3687
2015-07-08,2734.0667,3225.0576,3772.5156
2015-07-09,2639.2544,3165.11,3687.9702
2015-07-10,3014.8782,3492.2952,4010.8535
2015-07-11,2457.771,2990.0413,3494.4766
2015-07-12,-346.26074,42.041016,451.84546
2015-07-13,4322.673,4959.7,5682.439
2015-07-14,3554.6877,4069.3936,4653.1255
2015-07-15,3470.617,3964.1946,4530.689
2015-07-16,3231.9175,3726.959,4293.2563
2015-07-17,3532.2146,4070.3691,4663.329
2015-07-18,1865.7878,2421.3591,2963.3232
2015-07-19,-483.68066,-82.10303,402.2771
2015-07-20,3410.302,4035.6582,4678.832
2015-07-21,2980.8577,3628.105,4257.354
2015-07-22,2951.1924,3576.5442,4245.467
2015-07-23,2586.3755,3228.384,3852.253
2015-07-24,3062.1511,3700.372,4354.0615
2015-07-25,2855.9639,3568.5942,4326.6494
2015-07-26,-764.5725,-306.14868,296.32227
2015-07-27,5033.8403,5929.535,7020.299
2015-07-28,4041.3767,4873.2407,5846.198
2015-07-29,3945.9834,4784.6055,5779.883
2015-07-30,3813.3186,4708.443,5760.2876
2015-07-31,3932.0771,4869.0693,5993.7476
