timestamp,p10,median,p90
2015-07-02,7842.2354,9033.704,10209.012
2015-07-03,7294.7593,8404.767,9499.911
2015-07-04,5554.826,6606.495,7724.315
2015-07-05,-1461.502,-539.91064,443.46582
2015-07-06,7328.1084,8347.156,9452.658
2015-07-07,6558.906,7459.069,8378.0
2015-07-08,6122.9727,6967.8545,7863.223
2015-07-09,6193.35,7030.3384,7856.8423
2015-07-10,6655.1807,7580.2256,8508.751
2015-07-11,5668.049,6618.4346,7530.2646
2015-07-12,-125.637695,617.3369,1502.8721
2015-07-13,9136.393,10206.535,11532.945
2015-07-14,7809.417,8858.513,9862.582
2015-07-15,7035.8306,7991.1777,8953.826
2015-07-16,6286.8784,7203.6655,8090.675
2015-07-17,6115.9414,7102.1914,8046.1855
2015-07-18,4247.011,5235.9478,6237.9473
2015-07-19,-1771.6514,-925.75684,-142.70898
2015-07-20,7105.325,8119.059,9140.991
2015-07-21,5946.038,6896.308,7853.409
2015-07-22,5598.3203,6598.4126,7635.5215
2015-07-23,5849.662,6907.7,8045.453
2015-07-24,6702.4624,7880.8027,9121.508
2015-07-25,5722.818,7087.036,8499.871
2015-07-26,-212.7461,697.1958,1813.042
2015-07-27,9252.072,11144.068,13270.756
2015-07-28,7738.6914,9310.762,11080.371
2015-07-29,6835.4272,8237.523,9774.21
2015-07-30,6637.9604,8050.1826,9486.635
2015-07-31,6740.3525,8350.263,9852.695
