timestamp,p10,median,p90
2015-07-02,6025.2563,6734.587,7559.236
2015-07-03,5792.994,6570.3525,7439.2817
2015-07-04,4230.674,4867.318,5549.53
2015-07-05,-294.5796,229.52637,839.17163
2015-07-06,4091.5415,4713.3267,5359.6284
2015-07-07,3578.6863,4159.082,4728.488
2015-07-08,3410.1133,3986.598,4587.6675
2015-07-09,4003.627,4576.0874,5175.3105
2015-07-10,4251.496,4779.915,5376.359
2015-07-11,4493.4395,5112.813,5722.936
2015-07-12,-314.94873,157.70361,758.65454
2015-07-13,6579.1255,7314.176,8374.891
2015-07-14,5742.8193,6503.4854,7355.4873
2015-07-15,5242.6177,6013.273,6946.303
2015-07-16,4797.0923,5560.422,6580.9995
2015-07-17,6714.8804,7733.7656,9169.48
2015-07-18,5268.355,6620.0747,8340.512
2015-07-19,1307.8635,2256.2495,3746.9136
2015-07-20,5811.5664,7158.218,9033.94
2015-07-21,4853.027,6246.2383,8147.689
2015-07-22,4980.707,6311.373,8277.406
2015-07-23,4887.536,6278.7314,8235.578
2015-07-24,5780.4805,7265.0693,9538.906
2015-07-25,5974.247,7666.0215,10601.382
2015-07-26,937.1267,1985.2593,4618.385
2015-07-27,8382.937,11122.437,16523.691
2015-07-28,7349.122,9730.219,14340.504
2015-07-29,6383.7803,9067.044,13619.401
2015-07-30,6486.171,9259.577,14300.225
2015-07-31,7382.6973,10292.932,16102.584
