timestamp,p10,median,p90
2015-07-02,5423.9854,6307.044,7188.9736
2015-07-03,4707.432,5574.171,6474.121
2015-07-04,2013.2583,2821.5098,3672.7798
2015-07-05,-863.7031,-184.68799,514.4492
2015-07-06,4362.328,5309.0054,6235.2163
2015-07-07,3682.2969,4483.611,5376.5586
2015-07-08,3287.9043,4024.2214,4823.4297
2015-07-09,3867.1846,4526.8013,5232.1055
2015-07-10,3904.9912,4557.4736,5275.34
2015-07-11,2726.4724,3436.1733,4077.5288
2015-07-12,-224.1748,273.46045,880.72974
2015-07-13,6548.5664,7398.5327,8381.064
2015-07-14,5190.627,5975.12,6799.1045
2015-07-15,5091.159,5842.1626,6657.4053
2015-07-16,4291.3228,4980.312,5706.2114
2015-07-17,4269.7983,4999.626,5792.5835
2015-07-18,1456.0415,2114.5159,2857.588
2015-07-19,-753.81396,-193.07422,395.36865
2015-07-20,4502.935,5319.2046,6186.462
2015-07-21,3528.6812,4350.6284,5260.757
2015-07-22,3403.295,4131.983,4962.1855
2015-07-23,3633.3076,4342.2764,5150.436
2015-07-24,3782.5613,4545.465,5361.1445
2015-07-25,2708.938,3537.4136,4296.0996
2015-07-26,-247.81738,288.6206,927.7815
2015-07-27,6713.04,7896.205,9147.904
2015-07-28,4984.2017,6046.235,7242.1646
2015-07-29,4648.433,5761.783,6974.6045
2015-07-30,4573.6553,5741.4443,6922.0693
2015-07-31,4667.815,5965.824,7339.958
