timestamp,p10,median,p90
2015-07-02,8634.746,9759.094,10933.379
2015-07-03,8074.024,9236.58,10450.25
2015-07-04,4171.468,5132.3,6140.712
2015-07-05,-806.90576,42.16162,901.08984
2015-07-06,6450.9556,7431.549,8424.121
2015-07-07,5708.0923,6658.694,7509.395
2015-07-08,5760.239,6697.3716,7630.888
2015-07-09,5730.5605,6711.223,7637.8027
2015-07-10,5521.7095,6438.305,7366.2485
2015-07-11,4784.3164,5848.0947,6797.221
2015-07-12,-844.7588,-121.083496,1002.59717
2015-07-13,10686.758,12335.168,14614.99
2015-07-14,8634.379,10066.293,11980.797
2015-07-15,8268.802,9861.706,12184.871
2015-07-16,7321.586,8978.711,11178.815
2015-07-17,9316.027,11616.753,14744.847
2015-07-18,6018.5195,8515.185,11880.024
2015-07-19,2017.81,3655.5457,6402.411
2015-07-20,9119.384,11854.364,15990.455
2015-07-21,7703.664,10463.584,14715.168
2015-07-22,7390.29,10028.783,14349.377
2015-07-23,6805.1353,9614.332,13879.074
2015-07-24,7427.6826,10439.248,15224.309
2015-07-25,7155.973,10621.041,16832.074
2015-07-26,1425.7983,3521.2666,8148.202
2015-07-27,13712.625,19788.662,32247.88
2015-07-28,11503.895,16461.39,26397.188
2015-07-29,9983.792,15652.833,25188.502
2015-07-30,9151.203,15259.709,25638.8
2015-07-31,10516.729,16364.47,27814.734
