timestamp,p10,median,p90
2015-07-02,5940.532,7146.6064,8749.185
2015-07-03,5881.4795,7015.8047,8499.018
2015-07-04,3196.3145,4173.5674,5327.0967
2015-07-05,-861.3335,-279.22168,506.2754
2015-07-06,5885.5317,6725.3926,7831.9863
2015-07-07,5343.528,6040.0015,6920.5938
2015-07-08,5137.437,5770.095,6538.482
2015-07-09,5189.0522,5802.878,6456.45
2015-07-10,5474.2754,6103.8955,6812.622
2015-07-11,3426.8008,4063.275,4655.1187
2015-07-12,-52.609863,373.01758,923.52783
2015-07-13,6353.455,7221.0146,8277.2705
2015-07-14,5874.2905,6587.5977,7402.9976
2015-07-15,5478.4395,6113.6816,6885.1523
2015-07-16,4928.0723,5542.669,6217.83
2015-07-17,4948.3857,5623.509,6350.8047
2015-07-18,2651.9307,3356.2585,4007.2734
2015-07-19,-699.8071,-222.58301,251.1416
2015-07-20,5677.4,6469.0947,7331.536
2015-07-21,4715.8315,5507.4766,6380.4956
2015-07-22,4618.493,5440.046,6421.661
2015-07-23,4350.991,5252.869,6330.0645
2015-07-24,5000.639,6132.237,7459.953
2015-07-25,3110.8445,4530.206,6246.637
2015-07-26,-225.24414,636.1636,1789.0208
2015-07-27,7073.1416,9121.58,11903.422
2015-07-28,6138.005,7868.823,10333.32
2015-07-29,5558.2905,7275.984,9582.125
2015-07-30,5195.0557,6963.391,9061.92
2015-07-31,5629.742,7554.869,9955.926
