timestamp,p10,median,p90
2015-07-02,14583.732,16176.596,17980.398
2015-07-03,13296.713,14912.186,16682.56
2015-07-04,8057.7236,9447.79,10855.307
2015-07-05,-1431.8984,-123.02734,1312.6387
2015-07-06,11446.124,12877.373,14358.437
2015-07-07,10577.202,11851.695,13176.17
2015-07-08,10212.126,11395.494,12746.796
2015-07-09,10372.512,11598.169,12878.834
2015-07-10,9896.824,11075.241,12453.867
2015-07-11,8585.867,9883.973,11274.625
2015-07-12,-798.22363,294.5791,1676.8418
2015-07-13,17187.34,19311.293,21733.445
2015-07-14,15003.633,16660.586,18575.186
2015-07-15,13590.655,15185.943,16920.71
2015-07-16,12595.272,14040.572,15824.846
2015-07-17,11852.227,13336.561,15054.881
2015-07-18,7600.199,8934.725,10398.272
2015-07-19,-379.82715,848.4424,2131.871
2015-07-20,11018.82,12521.646,13965.673
2015-07-21,9947.396,11285.092,12595.261
2015-07-22,8688.586,10011.728,11276.825
2015-07-23,8714.618,10004.386,11187.933
2015-07-24,8874.965,10245.153,11593.08
2015-07-25,8024.332,9494.876,10914.025
2015-07-26,-982.67285,130.15137,1587.2002
2015-07-27,17191.836,19668.426,22880.02
2015-07-28,14915.316,17032.629,20057.875
2015-07-29,12680.465,14670.762,17168.717
2015-07-30,12621.49,14768.138,17287.766
2015-07-31,12486.111,14787.731,17645.477
