timestamp,p10,median,p90
2015-07-02,4299.413,4948.264,5561.6924
2015-07-03,4339.1357,4981.237,5605.999
2015-07-04,2687.8594,3432.499,4128.5503
2015-07-05,-978.812,-468.89697,119.2146
2015-07-06,4497.432,5088.2485,5717.836
2015-07-07,3930.3855,4499.8745,5082.6865
2015-07-08,3924.4426,4435.0474,5004.1553
2015-07-09,3805.8176,4314.1113,4886.798
2015-07-10,4372.9004,4898.999,5436.8213
2015-07-11,3255.2568,3789.0845,4326.564
2015-07-12,-173.27441,226.02637,713.00854
2015-07-13,5153.7134,5698.981,6369.285
2015-07-14,4592.9907,5166.5415,5704.338
2015-07-15,4300.0405,4841.0986,5377.9297
2015-07-16,3737.5496,4261.472,4780.929
2015-07-17,4125.7656,4657.8394,5206.063
2015-07-18,2536.993,3097.0247,3693.9587
2015-07-19,-867.27686,-432.9414,16.279785
2015-07-20,4498.584,5037.1064,5585.5205
2015-07-21,3979.0261,4497.619,5054.752
2015-07-22,3947.1113,4464.136,5006.8867
2015-07-23,3817.9204,4363.416,4914.604
2015-07-24,4559.3345,5148.908,5749.9795
2015-07-25,3425.6982,4073.9844,4776.6
2015-07-26,-76.26807,338.57422,891.87427
2015-07-27,5385.418,6219.689,7133.6104
2015-07-28,4910.4165,5669.5664,6547.7886
2015-07-29,4610.6064,5338.124,6129.03
2015-07-30,4185.241,4957.153,5729.2427
2015-07-31,4495.7856,5307.4946,6182.367
