timestamp,p10,median,p90
2015-07-02,7462.8696,8414.184,9448.141
2015-07-03,7269.5376,8295.742,9390.086
2015-07-04,5051.2427,5947.7495,6893.3413
2015-07-05,-618.6763,221.95312,1103.69
2015-07-06,5508.1226,6395.645,7319.408
2015-07-07,4431.65,5302.4697,6128.2285
2015-07-08,4209.0947,5037.513,5862.045
2015-07-09,4226.7397,5114.8267,5944.1016
2015-07-10,4393.218,5224.1074,6048.882
2015-07-11,5857.237,6777.3936,7683.71
2015-07-12,-1087.8105,-280.26953,636.9302
2015-07-13,9200.533,10356.747,11897.319
2015-07-14,7449.967,8576.493,9800.864
2015-07-15,7019.3984,8130.302,9425.448
2015-07-16,5418.3813,6562.968,7966.5503
2015-07-17,9403.513,10997.818,13227.682
2015-07-18,7153.834,9149.89,11595.276
2015-07-19,2337.6455,3911.8564,5951.2715
2015-07-20,7776.717,9689.391,12159.229
2015-07-21,6489.286,8347.738,10715.688
2015-07-22,6791.9204,8509.365,10919.139
2015-07-23,5842.016,7613.222,9971.624
2015-07-24,6781.4404,8739.491,11353.864
2015-07-25,8394.907,10739.645,14520.588
2015-07-26,1624.3818,3268.5212,6597.7515
2015-07-27,12221.341,16285.403,23483.75
2015-07-28,9794.161,13137.128,18735.146
2015-07-29,9110.496,12643.189,18592.06
2015-07-30,8581.414,12403.947,18735.492
2015-07-31,9958.34,14095.66,21496.691
