timestamp,p10,median,p90
2015-07-02,3945.2446,4356.18,4770.312
2015-07-03,3279.9858,3699.57,4117.273
2015-07-04,1231.3977,1646.1063,2061.7666
2015-07-05,-599.0657,-221.25708,148.35352
2015-07-06,3795.3044,4220.811,4686.8433
2015-07-07,3322.855,3726.561,4115.073
2015-07-08,3202.8796,3553.617,3917.855
2015-07-09,3080.1187,3432.8796,3764.3271
2015-07-10,3196.744,3571.1204,3955.325
2015-07-11,1354.843,1723.5814,2119.1655
2015-07-12,-185.46362,130.3789,469.38477
2015-07-13,4608.4688,5052.082,5562.8955
2015-07-14,3810.4731,4234.0396,4626.963
2015-07-15,3442.9197,3825.7976,4206.6426
2015-07-16,3116.9446,3477.7527,3806.7373
2015-07-17,2860.47,3244.134,3587.8994
2015-07-18,822.40405,1185.8002,1575.3273
2015-07-19,-716.0442,-381.5083,-44.484863
2015-07-20,3736.6228,4200.118,4661.7124
2015-07-21,3102.9749,3515.5244,3962.1355
2015-07-22,2983.9365,3369.5415,3793.2737
2015-07-23,2969.0427,3362.2742,3739.2837
2015-07-24,2985.592,3395.392,3794.4385
2015-07-25,1387.2117,1784.6373,2224.8904
2015-07-26,-124.88135,221.33765,598.6333
2015-07-27,4437.2886,5059.2593,5718.333
2015-07-28,3732.6672,4250.669,4799.795
2015-07-29,3277.7773,3718.9429,4206.2637
2015-07-30,3200.9282,3653.2783,4113.1826
2015-07-31,3217.7761,3739.4163,4233.475
