timestamp,p10,median,p90
2015-07-02,7023.705,7886.835,8766.184
2015-07-03,6449.6846,7385.5127,8265.988
2015-07-04,2811.3196,3722.184,4584.886
2015-07-05,-972.3906,-198.5,638.80615
2015-07-06,5795.9375,6731.6475,7672.916
2015-07-07,4881.225,5765.83,6681.9473
2015-07-08,4744.347,5551.3,6438.403
2015-07-09,4575.6846,5450.403,6316.35
2015-07-10,4763.786,5623.7026,6473.179
2015-07-11,3155.742,4098.6567,4945.0786
2015-07-12,-458.73584,202.71582,983.7837
2015-07-13,7724.593,8710.612,9707.637
2015-07-14,7326.0645,8294.534,9284.275
2015-07-15,6667.8647,7653.3945,8551.079
2015-07-16,6090.344,6962.5728,7882.641
2015-07-17,5887.8745,6812.454,7729.0864
2015-07-18,2882.6665,3775.9583,4689.06
2015-07-19,-412.62793,272.5708,1019.1743
2015-07-20,5721.013,6580.4097,7406.741
2015-07-21,5087.278,5973.602,6873.4272
2015-07-22,4870.032,5698.116,6513.4487
2015-07-23,4457.0854,5257.36,6040.73
2015-07-24,4744.176,5564.9287,6398.079
2015-07-25,3182.329,4113.087,4964.394
2015-07-26,-752.6675,-127.132324,633.02686
2015-07-27,7943.367,9087.076,10266.277
2015-07-28,7261.3516,8407.913,9686.093
2015-07-29,6577.625,7724.159,8930.99
2015-07-30,6356.219,7534.927,8730.901
2015-07-31,6369.1045,7681.5596,8984.492
