timestamp,p10,median,p90
2015-07-02,7276.626,8170.3516,9132.488
2015-07-03,6902.42,7864.086,8905.025
2015-07-04,2501.3079,3215.6401,4037.5225
2015-07-05,-413.62012,237.15186,871.3408
2015-07-06,4445.0034,5195.561,5968.449
2015-07-07,3791.9072,4472.974,5172.604
2015-07-08,3749.71,4457.6953,5137.443
2015-07-09,3482.9614,4243.0215,4943.422
2015-07-10,3358.648,4036.3433,4616.654
2015-07-11,2940.2532,3661.0317,4415.695
2015-07-12,-828.2422,-216.3042,532.6948
2015-07-13,7796.923,8924.266,10397.838
2015-07-14,6767.1807,7861.0723,9159.01
2015-07-15,6501.6484,7704.665,9343.1455
2015-07-16,5261.405,6572.6157,8221.016
2015-07-17,8748.408,10481.111,12978.039
2015-07-18,4789.6387,6835.08,9869.754
2015-07-19,2737.1553,4453.219,6753.0474
2015-07-20,7346.891,9366.286,12573.189
2015-07-21,6369.4736,8317.947,11494.299
2015-07-22,6237.988,7993.461,11213.365
2015-07-23,5576.9795,7414.459,10521.686
2015-07-24,5980.77,7985.842,11416.663
2015-07-25,5802.897,8193.402,12499.244
2015-07-26,1575.436,3247.275,7281.8105
2015-07-27,11171.801,15319.401,24870.713
2015-07-28,9847.928,13459.803,21671.379
2015-07-29,8983.328,12851.368,20932.744
2015-07-30,8278.8125,12643.634,21802.947
2015-07-31,8880.729,13280.226,23020.098
