timestamp,p10,median,p90
2015-07-02,6773.6836,7590.7637,8509.223
2015-07-03,6968.087,7784.3394,8766.014
2015-07-04,5539.317,6325.8574,7232.0957
2015-07-05,-1019.7168,-387.64648,393.02832
2015-07-06,6649.3467,7317.448,8105.712
2015-07-07,5948.339,6582.458,7220.062
2015-07-08,5842.195,6413.8423,7015.9175
2015-07-09,5878.524,6450.14,7025.9727
2015-07-10,6395.9473,6949.013,7539.13
2015-07-11,5438.593,6044.736,6598.3433
2015-07-12,-103.52002,403.35352,906.167
2015-07-13,7321.9106,7895.746,8632.236
2015-07-14,6421.741,7007.4883,7591.4785
2015-07-15,6132.6416,6703.239,7291.57
2015-07-16,5549.8965,6114.0996,6652.9907
2015-07-17,5754.9365,6374.8867,7012.095
2015-07-18,4400.661,5081.471,5798.5356
2015-07-19,-1153.5684,-629.37354,-165.31396
2015-07-20,6153.8477,6820.916,7491.3174
2015-07-21,5078.326,5740.8613,6387.5215
2015-07-22,5138.771,5831.8237,6562.234
2015-07-23,5184.428,5913.189,6667.104
2015-07-24,6159.6187,6939.751,7825.075
2015-07-25,5531.965,6418.0557,7469.8076
2015-07-26,-25.02832,516.334,1320.957
2015-07-27,7842.3906,9049.721,10463.111
2015-07-28,6823.191,7872.3535,9129.482
2015-07-29,6365.056,7379.5986,8605.431
2015-07-30,6121.3994,7263.663,8486.932
2015-07-31,6710.831,7900.217,9297.5
