timestamp,p10,median,p90
2015-07-02,8173.7983,9611.074,11136.014
2015-07-03,8498.124,9852.048,11353.453
2015-07-04,6427.4775,7838.956,9285.142
2015-07-05,-1749.2949,-681.0054,488.3423
2015-07-06,7566.574,8825.33,10062.211
2015-07-07,6446.924,7530.387,8662.059
2015-07-08,6287.8525,7283.15,8342.07
2015-07-09,6442.21,7417.3965,8370.689
2015-07-10,7762.1694,8767.206,9763.438
2015-07-11,7540.791,8580.609,9602.732
2015-07-12,-349.41357,460.9121,1412.6885
2015-07-13,10046.227,11175.147,12611.541
2015-07-14,8324.544,9405.807,10485.819
2015-07-15,7756.103,8791.826,9821.275
2015-07-16,6747.872,7752.0063,8697.118
2015-07-17,7646.7725,8682.197,9747.94
2015-07-18,5466.8423,6734.5303,7940.3975
2015-07-19,-1208.1602,-294.21533,600.30176
2015-07-20,7874.011,9030.867,10194.886
2015-07-21,6687.3037,7855.3887,9080.918
2015-07-22,6365.7285,7436.4326,8528.582
2015-07-23,6403.8804,7488.5776,8578.046
2015-07-24,7925.029,9114.745,10378.891
2015-07-25,7658.444,8984.592,10387.292
2015-07-26,-53.963867,715.4038,1772.0103
2015-07-27,10063.968,11842.879,13763.129
2015-07-28,8594.262,10195.068,11896.963
2015-07-29,7840.87,9503.625,11212.6875
2015-07-30,7605.529,9378.599,11080.274
2015-07-31,8191.9614,10012.268,11947.464
