timestamp,p10,median,p90
2015-07-02,10180.061,11899.172,13694.965
2015-07-03,10165.923,11811.346,13629.284
2015-07-04,9162.001,10842.775,12643.67
2015-07-05,-1816.8408,-581.9824,927.4663
2015-07-06,9146.124,10692.548,12325.476
2015-07-07,7733.215,9212.473,10767.902
2015-07-08,8176.894,9469.496,10885.888
2015-07-09,8566.382,9871.4795,11279.429
2015-07-10,10326.69,11601.282,12937.914
2015-07-11,9889.236,11260.971,12666.063
2015-07-12,427.0879,1447.1919,2639.2646
2015-07-13,11452.511,12758.056,14523.664
2015-07-14,9719.609,11143.352,12511.498
2015-07-15,8665.047,10054.869,11432.333
2015-07-16,8873.173,10157.768,11503.128
2015-07-17,8884.38,10214.995,11579.379
2015-07-18,7581.217,9122.77,10713.056
2015-07-19,-1856.4297,-631.08594,567.7451
2015-07-20,8764.648,10321.03,11857.282
2015-07-21,6695.4683,8375.884,10029.464
2015-07-22,7801.771,9324.493,10884.248
2015-07-23,7963.653,9578.7,11263.091
2015-07-24,10283.82,12025.417,13849.65
2015-07-25,10087.294,11882.721,13889.555
2015-07-26,350.05566,1414.2139,2863.686
2015-07-27,11811.779,14061.145,16521.584
2015-07-28,9910.888,12020.608,14345.632
2015-07-29,9411.156,11643.414,14006.02
2015-07-30,9394.785,11767.175,14163.922
2015-07-31,9885.437,12313.924,14930.271
