timestamp,p10,median,p90
2015-07-02,12128.609,13384.357,14778.998
2015-07-03,11050.457,12394.892,13785.623
2015-07-04,6336.2393,7797.9634,9189.107
2015-07-05,-1416.1182,-346.11523,912.3623
2015-07-06,10303.202,11544.449,12874.379
2015-07-07,9937.798,11116.227,12292.998
2015-07-08,9911.119,11017.509,12247.499
2015-07-09,10075.932,11236.355,12490.932
2015-07-10,9968.26,11138.746,12358.501
2015-07-11,7959.096,9127.565,10367.905
2015-07-12,-303.0254,576.39844,1709.2114
2015-07-13,13335.763,14788.156,16379.17
2015-07-14,12120.909,13442.164,14870.241
2015-07-15,11851.242,13216.947,14659.641
2015-07-16,10592.823,11901.207,13420.277
2015-07-17,10365.511,11847.402,13392.038
2015-07-18,5838.987,7158.0713,8581.314
2015-07-19,-884.8887,28.328125,1091.5342
2015-07-20,10221.447,11492.079,12857.26
2015-07-21,9553.075,10760.503,12117.5205
2015-07-22,9454.69,10667.738,11967.947
2015-07-23,9059.664,10322.6,11643.246
2015-07-24,9543.329,10855.592,12344.27
2015-07-25,7536.7466,8906.537,10485.808
2015-07-26,-278.1006,532.0254,1810.6636
2015-07-27,13845.744,15790.93,18350.994
2015-07-28,12508.256,14293.096,16763.09
2015-07-29,11430.368,13226.227,15539.871
2015-07-30,11004.751,12871.209,15141.604
2015-07-31,11127.749,13287.878,15844.488
