timestamp,p10,median,p90
2015-05-03,-1176.3452,184.7378,1655.4565
2015-05-04,8085.371,9669.587,11444.738
2015-05-05,5959.5586,7471.0806,9012.121
2015-05-06,4732.799,6384.1704,8029.2188
2015-05-07,4770.1284,6444.0835,8032.9873
2015-05-08,4669.9307,6444.416,8041.171
2015-05-09,4287.836,6074.737,7752.254
2015-05-10,-1391.1191,55.174805,1735.5059
2015-05-11,5195.9404,7084.8057,9062.618
2015-05-12,4951.8794,7099.287,9082.247
2015-05-13,4305.369,6766.207,8931.047
2015-05-14,-4388.883,-2306.185,-157.62842
2015-05-15,5127.524,7589.3057,9649.84
2015-05-16,6925.181,8881.032,10682.121
2015-05-17,156.6289,1746.147,3736.5059
2015-05-18,6697.4507,8307.5205,9988.218
2015-05-19,4402.9087,6209.6616,7912.0205
2015-05-20,5253.069,7078.882,8727.643
2015-05-21,6113.4346,7742.502,9391.702
2015-05-22,4720.842,6601.8184,8399.777
2015-05-23,6649.6045,8350.273,10144.108
2015-05-24,-985.29297,626.1748,2680.3604
2015-05-25,-2999.708,-1121.3921,794.1582
2015-05-26,6415.05,8437.644,10563.08
2015-05-27,4570.96,6498.047,8282.225
2015-05-28,5200.3896,6893.3384,8634.186
2015-05-29,4604.743,6321.618,8033.788
2015-05-30,5041.243,6775.232,8530.99
2015-05-31,-1382.2871,136.08691,1800.3381
2015-06-01,7153.5337,8813.799,10564.886
2015-06-02,5551.814,7170.093,8814.062
2015-06-03,6310.879,7952.972,9652.558
2015-06-04,-3698.8535,-1627.5928,297.78516
2015-06-05,6856.9844,8477.022,10357.406
2015-06-06,5054.395,6672.9253,8290.334
2015-06-07,-2177.808,-761.00146,639.02295
2015-06-08,6228.7036,7500.11,8895.895
2015-06-09,4224.4663,5638.8696,6983.086
2015-06-10,4085.8667,5485.2363,6888.353
2015-06-11,3936.4038,5403.052,6742.286
2015-06-12,5350.9033,6632.9507,7848.218
2015-06-13,6467.3076,7666.022,8939.953
2015-06-14,-1256.2363,-46.4917,1176.2793
2015-06-15,7408.6484,8686.768,10122.443
2015-06-16,5231.59,6694.1953,8038.578
2015-06-17,5625.8516,7010.8145,8269.75
2015-06-18,5405.318,6653.9526,8004.6094
2015-06-19,5419.4224,6584.7925,7843.798
2015-06-20,5302.524,6395.1978,7540.577
2015-06-21,-745.5879,153.11621,1065.7197
2015-06-22,5110.468,6290.862,7427.7915
2015-06-23,4198.1997,5410.8325,6598.4443
2015-06-24,3941.2014,5099.1123,6290.76
2015-06-25,4129.6953,5280.6147,6399.1104
2015-06-26,5095.3667,6160.7466,7243.6055
2015-06-27,6102.2812,7152.1953,8262.058
2015-06-28,-648.0586,98.67432,936.90137
2015-06-29,7970.96,9158.693,10451.927
2015-06-30,6547.9736,7646.8604,8741.096
2015-07-01,6335.176,7402.5303,8480.189
2015-07-02,5849.2427,6886.8486,7968.175
2015-07-03,6323.385,7437.559,8546.692
2015-07-04,5329.976,6408.4023,7550.3965
2015-07-05,-891.3154,44.57715,1004.9292
2015-07-06,5300.0967,6335.2266,7399.301
2015-07-07,4359.9233,5479.1416,6655.9146
2015-07-08,4143.829,5216.274,6265.0996
2015-07-09,4735.469,5764.8584,6763.395
2015-07-10,4964.8735,5900.0366,6862.569
2015-07-11,6213.745,7248.7363,8286.2705
2015-07-12,-500.92432,351.99512,1219.9697
2015-07-13,7778.4473,8834.125,10124.623
2015-07-14,6027.2383,7039.775,8094.4727
2015-07-15,6022.103,7006.5107,8063.541
2015-07-16,5862.1367,6828.2026,7867.99
2015-07-17,6241.221,7273.7456,8337.85
2015-07-18,5144.017,6159.18,7245.6807
2015-07-19,-799.1494,99.19287,1076.3281
2015-07-20,5278.6675,6390.8203,7495.4043
2015-07-21,4534.689,5756.6484,6827.492
2015-07-22,4189.831,5304.1826,6364.286
2015-07-23,4188.8833,5287.261,6292.5864
2015-07-24,4948.759,5955.1445,6957.0825
2015-07-25,6383.1626,7515.294,8629.29
2015-07-26,-1088.8701,-211.70605,823.33594
2015-07-27,8295.897,9572.492,11075.875
2015-07-28,6478.3447,7651.8247,8926.102
2015-07-29,6116.8364,7293.881,8561.566
2015-07-30,5958.205,7206.252,8541.62
2015-07-31,6018.19,7207.0947,8596.039
