timestamp,p10,median,p90
2015-07-02,10913.546,12988.147,15294.975
2015-07-03,10706.623,12774.567,14975.521
2015-07-04,9490.869,11420.777,13544.475
2015-07-05,-1869.3418,-543.05176,941.17285
2015-07-06,10186.689,12046.578,14161.001
2015-07-07,9186.076,10788.736,12550.396
2015-07-08,8726.718,10247.089,11942.037
2015-07-09,8377.012,9912.313,11523.342
2015-07-10,9450.576,11105.643,12825.924
2015-07-11,9350.868,11015.944,12699.107
2015-07-12,-267.32715,814.999,2150.1274
2015-07-13,12546.675,14554.104,17158.908
2015-07-14,11084.322,12897.51,14809.451
2015-07-15,10378.375,12073.932,13875.548
2015-07-16,8731.16,10394.164,12052.387
2015-07-17,8877.328,10718.57,12536.179
2015-07-18,7644.379,9417.383,11106.43
2015-07-19,-1936.1953,-790.3174,297.1963
2015-07-20,10034.465,11873.274,13825.714
2015-07-21,7666.607,9613.899,11494.434
2015-07-22,8293.313,10100.028,11973.803
2015-07-23,7962.6914,9866.863,11733.717
2015-07-24,9425.002,11431.347,13481.947
2015-07-25,9226.762,11388.64,13731.471
2015-07-26,-143.77637,980.9512,2447.516
2015-07-27,12650.01,15617.779,19025.91
2015-07-28,10854.687,13361.879,16220.961
2015-07-29,10071.259,12404.875,14987.626
2015-07-30,9268.468,11546.681,13865.544
2015-07-31,9937.027,12450.321,14900.346
