timestamp,p10,median,p90
2015-07-02,7550.3594,8647.895,9888.33
2015-07-03,7243.0273,8460.733,9790.622
2015-07-04,5589.563,6699.8555,7913.506
2015-07-05,-510.0327,373.5869,1383.718
2015-07-06,5103.8135,6173.2,7239.44
2015-07-07,4697.523,5702.792,6793.2397
2015-07-08,4614.329,5564.5845,6666.141
2015-07-09,5016.929,6001.662,7089.4736
2015-07-10,5220.7354,6220.686,7263.3164
2015-07-11,6553.102,7579.9365,8674.684
2015-07-12,-53.70752,726.8916,1628.0886
2015-07-13,8050.2217,9255.142,10555.695
2015-07-14,6551.658,7674.4346,8798.401
2015-07-15,6501.932,7620.1514,8734.216
2015-07-16,5715.762,6816.3774,8044.177
2015-07-17,6337.69,7499.1143,8751.354
2015-07-18,4580.0317,5611.4883,6635.798
2015-07-19,-510.53076,240.79004,997.562
2015-07-20,4803.5874,5752.8125,6764.821
2015-07-21,4010.559,5015.7207,6033.2285
2015-07-22,4263.1465,5176.7354,6146.561
2015-07-23,3839.7021,4776.5015,5619.844
2015-07-24,5459.3096,6445.865,7508.0117
2015-07-25,5964.099,7046.058,8208.581
2015-07-26,-423.37646,205.40137,1034.0215
2015-07-27,8679.845,10187.812,12004.564
2015-07-28,7331.3237,8703.172,10393.439
2015-07-29,6924.047,8338.997,9962.85
2015-07-30,6525.276,7892.799,9414.083
2015-07-31,7541.09,9186.893,10897.154
