timestamp,p10,median,p90
2015-07-02,6431.2095,7531.886,8655.695
2015-07-03,6390.1733,7544.6343,8702.966
2015-07-04,9334.977,10539.576,11825.434
2015-07-05,-940.2241,21.388184,1071.7847
2015-07-06,5176.0728,6177.859,7184.156
2015-07-07,4462.213,5500.89,6470.9277
2015-07-08,4268.892,5252.5054,6273.509
2015-07-09,5134.4585,6088.9883,7120.323
2015-07-10,5621.0093,6562.848,7569.6807
2015-07-11,9450.684,10634.317,11825.879
2015-07-12,-141.53027,719.8794,1639.4619
2015-07-13,7015.6484,8121.9287,9168.869
2015-07-14,5659.079,6657.361,7655.3125
2015-07-15,5472.6064,6539.0835,7634.9443
2015-07-16,5433.8955,6446.582,7463.833
2015-07-17,6418.1553,7428.6523,8475.61
2015-07-18,8879.844,10061.082,11296.621
2015-07-19,-720.81055,226.41699,1200.8999
2015-07-20,5259.8506,6286.8315,7247.2715
2015-07-21,4258.812,5315.9624,6329.4473
2015-07-22,4417.55,5376.992,6391.8047
2015-07-23,4777.8203,5739.54,6678.9478
2015-07-24,5804.0293,6825.77,7916.792
2015-07-25,9346.314,10664.787,12134.797
2015-07-26,-939.0161,-93.31738,916.54443
2015-07-27,7210.829,8360.224,9665.969
2015-07-28,5662.848,6756.653,7982.0996
2015-07-29,5488.0723,6664.351,8002.823
2015-07-30,6038.2124,7203.352,8565.43
2015-07-31,6891.436,8356.522,9849.861
