timestamp,p10,median,p90
2015-05-03,-778.5991,170.56372,1377.5588
2015-05-04,5248.8276,6350.0396,7462.12
2015-05-05,4314.39,5380.7803,6413.9893
2015-05-06,3637.7446,4831.723,5915.686
2015-05-07,3550.1096,4748.374,5847.9326
2015-05-08,3068.4963,4338.6045,5453.715
2015-05-09,3482.0327,4705.7065,5798.134
2015-05-10,-926.54736,67.878174,1248.2649
2015-05-11,4082.081,5432.343,6685.0
2015-05-12,3411.5693,4997.7993,6380.103
2015-05-13,2888.595,4781.0396,6326.6543
2015-05-14,-2418.352,-948.1338,573.76025
2015-05-15,2885.6482,4877.496,6490.05
2015-05-16,4132.397,5707.927,6997.59
2015-05-17,-421.24463,749.41064,2231.715
2015-05-18,4676.255,5943.955,7103.6387
2015-05-19,3560.4146,4901.806,6127.2656
2015-05-20,3547.7866,4926.803,6149.3975
2015-05-21,4181.4736,5415.066,6615.58
2015-05-22,2896.664,4347.132,5689.825
2015-05-23,4399.5386,5817.5054,7115.464
2015-05-24,-949.42725,301.50977,2031.762
2015-05-25,-1707.6187,-309.64795,1168.1929
2015-05-26,4018.863,5663.4326,7210.0547
2015-05-27,3549.9666,5072.1343,6535.705
2015-05-28,3721.3281,5124.158,6513.8516
2015-05-29,2403.5806,3942.8206,5367.8228
2015-05-30,4182.566,5513.998,6930.434
2015-05-31,-1149.3008,-36.162598,1258.679
2015-06-01,4604.38,5850.3804,7150.8535
2015-06-02,4123.8315,5379.8374,6607.0977
2015-06-03,3972.6504,5321.505,6612.3955
2015-06-04,-2834.7822,-1208.8945,445.6311
2015-06-05,4162.0303,5656.9683,7268.202
2015-06-06,3548.3298,4849.3906,6209.9614
2015-06-07,-1407.4624,-363.80078,770.6311
2015-06-08,4390.765,5427.439,6563.583
2015-06-09,3478.2063,4592.6387,5677.3057
2015-06-10,2961.3887,4156.5366,5337.958
2015-06-11,2613.4204,3883.795,5055.011
2015-06-12,3920.9983,4972.308,6035.453
2015-06-13,4353.7,5335.977,6380.3896
2015-06-14,-882.2534,34.455566,1070.7881
2015-06-15,4762.443,5878.6934,7118.755
2015-06-16,3703.126,4859.7266,5961.208
2015-06-17,3696.9124,4730.329,5824.2124
2015-06-18,3741.565,4733.6484,5823.194
2015-06-19,3466.7483,4409.088,5443.025
2015-06-20,3558.1104,4509.2324,5667.7456
2015-06-21,-667.04346,-20.787598,903.3523
2015-06-22,3605.273,4611.5,5881.54
2015-06-23,3171.7576,4213.787,5470.4473
2015-06-24,2903.7683,3902.217,5168.117
2015-06-25,3133.2974,4101.443,5376.6763
2015-06-26,3533.1787,4473.2124,5691.461
2015-06-27,3973.5916,4907.9224,6220.425
2015-06-28,-269.11768,248.79102,1260.1233
2015-06-29,4791.163,5959.508,7670.216
2015-06-30,4327.8174,5381.1616,6884.797
2015-07-01,3902.086,4962.75,6368.117
2015-07-02,4003.8547,5032.3374,6408.572
2015-07-03,3960.8496,4960.6836,6303.489
2015-07-04,3597.0947,4490.8193,5709.8804
2015-07-05,-888.6284,-196.78125,839.8237
2015-07-06,3748.995,4703.891,5920.8857
2015-07-07,3197.4036,4191.3184,5440.0923
2015-07-08,2607.2686,3631.284,4873.327
2015-07-09,3469.347,4385.2676,5586.9644
2015-07-10,3235.827,4070.5479,5240.5107
2015-07-11,3853.4382,4720.3984,5939.633
2015-07-12,-529.7461,119.26709,1172.7642
2015-07-13,4458.016,5500.4277,7123.3013
2015-07-14,3769.0947,4830.9946,6273.255
2015-07-15,3566.5632,4595.293,5970.921
2015-07-16,3903.0579,4851.7266,6133.755
2015-07-17,3801.041,4717.138,5934.6987
2015-07-18,3315.2883,4217.845,5377.1187
2015-07-19,-828.7832,-172.71875,874.87476
2015-07-20,3590.8247,4590.0146,5848.0933
2015-07-21,2980.2432,4155.044,5427.029
2015-07-22,2716.3125,3786.8953,4971.826
2015-07-23,3012.0156,3941.8513,5084.282
2015-07-24,3260.382,4162.5654,5297.017
2015-07-25,3863.2537,4881.236,6176.8325
2015-07-26,-732.0864,-119.631836,922.1426
2015-07-27,4741.3496,5944.831,7668.0938
2015-07-28,4172.469,5245.8394,6864.1826
2015-07-29,3840.6343,4924.325,6373.5293
2015-07-30,4023.0652,5084.937,6608.3047
2015-07-31,3810.3271,4823.3286,6319.2676
