timestamp,p10,median,p90
2015-05-03,-970.7529,947.5386,3245.1238
2015-05-04,10008.129,12169.301,14545.582
2015-05-05,9253.434,11436.779,13581.393
2015-05-06,7981.577,10154.323,12357.082
2015-05-07,6457.872,8723.524,10859.742
2015-05-08,6194.663,8501.914,10574.321
2015-05-09,4914.33,7228.038,9400.118
2015-05-10,-1745.374,182.02441,2327.107
2015-05-11,6082.5815,8485.623,10847.585
2015-05-12,3876.106,6863.3076,9491.774
2015-05-13,3158.15,6148.4824,8885.046
2015-05-14,-3690.0752,-1231.3838,1199.3594
2015-05-15,5242.093,8340.554,10873.608
2015-05-16,6665.7974,9641.113,12061.846
2015-05-17,-880.93945,1303.1025,3678.6724
2015-05-18,8550.74,10798.809,12984.922
2015-05-19,7119.4707,9518.882,11765.73
2015-05-20,6179.817,8741.753,11027.975
2015-05-21,7277.043,9524.525,11704.465
2015-05-22,6390.2437,8746.257,11049.907
2015-05-23,5014.0415,7497.4355,9882.229
2015-05-24,-1901.1064,232.68115,2434.7769
2015-05-25,-2884.2285,-500.0664,2001.169
2015-05-26,5657.5635,8837.145,11694.098
2015-05-27,7156.1196,9850.119,12426.921
2015-05-28,7267.0703,9681.135,12063.949
2015-05-29,5003.655,7646.9146,10050.341
2015-05-30,6463.911,8837.24,11179.131
2015-05-31,-2172.7188,-145.52637,2008.2046
2015-06-01,8229.628,10539.304,12873.422
2015-06-02,7651.6255,9979.201,12184.145
2015-06-03,7165.835,9546.577,11787.348
2015-06-04,-5055.119,-1969.0273,897.35156
2015-06-05,8023.9595,10708.094,13456.541
2015-06-06,5217.8125,7634.601,9933.747
2015-06-07,-2022.3105,-88.282715,1759.8721
2015-06-08,6265.23,8213.71,10127.76
2015-06-09,5547.79,7589.938,9535.971
2015-06-10,4651.929,6820.6123,8891.85
2015-06-11,4079.963,6395.755,8477.945
2015-06-12,5805.4824,7686.608,9537.271
2015-06-13,6457.576,8256.904,10094.887
2015-06-14,-1762.2217,-41.104004,1736.8198
2015-06-15,9257.174,11153.084,13192.996
2015-06-16,8007.2456,10019.753,12078.133
2015-06-17,7280.7876,9406.184,11406.42
2015-06-18,6228.14,8097.8545,10094.795
2015-06-19,6266.5464,8056.724,9911.289
2015-06-20,5298.2646,7009.5186,8640.357
2015-06-21,-1010.7422,334.85645,1680.5039
2015-06-22,5210.918,7005.063,8804.435
2015-06-23,5313.6377,7064.1123,8896.636
2015-06-24,4329.4565,6015.624,7741.099
2015-06-25,4400.152,6048.9956,7662.9575
2015-06-26,5290.4146,6933.3193,8585.237
2015-06-27,6445.105,7919.888,9670.238
2015-06-28,-822.75244,254.80273,1520.8086
2015-06-29,9433.301,11350.857,13409.402
2015-06-30,8758.076,10485.678,12475.88
2015-07-01,8082.141,9719.376,11531.532
2015-07-02,7681.5127,9318.574,11026.959
2015-07-03,7688.1147,9416.741,11173.189
2015-07-04,5247.838,6876.6455,8571.905
2015-07-05,-1155.2637,163.22656,1613.0962
2015-07-06,5872.0806,7561.122,9231.558
2015-07-07,5627.919,7348.942,9127.016
2015-07-08,4598.116,6302.6357,7933.075
2015-07-09,5081.979,6668.2246,8216.951
2015-07-10,5423.5195,6840.543,8384.722
2015-07-11,6538.5806,8060.149,9722.105
2015-07-12,-866.4912,412.16846,1833.9287
2015-07-13,9133.161,10984.039,13107.718
2015-07-14,8170.5264,9866.298,11791.15
2015-07-15,7575.4526,9235.912,11116.125
2015-07-16,7291.524,8945.882,10746.687
2015-07-17,7141.3955,8762.007,10521.09
2015-07-18,4980.8135,6532.8374,7952.693
2015-07-19,-1425.71,-68.85742,1365.1704
2015-07-20,5671.95,7321.7183,8940.6455
2015-07-21,5517.268,7378.9414,9066.577
2015-07-22,4611.8955,6368.22,7971.3125
2015-07-23,4223.788,5899.887,7411.9985
2015-07-24,4801.1235,6503.301,8073.212
2015-07-25,6733.759,8478.93,10269.951
2015-07-26,-1392.957,-48.6709,1488.0874
2015-07-27,9994.756,11946.119,14305.354
2015-07-28,8987.793,11016.916,13220.517
2015-07-29,8012.091,9995.091,12248.555
2015-07-30,7605.302,9657.82,12025.152
2015-07-31,7174.438,9251.069,11625.244
