timestamp,p10,median,p90
2015-07-02,9459.344,10620.06,11825.45
2015-07-03,9395.591,10608.622,11803.771
2015-07-04,8830.887,10079.06,11378.326
2015-07-05,-2335.3906,-1282.667,-112.11719
2015-07-06,9961.24,11136.119,12406.988
2015-07-07,9071.926,10252.554,11478.514
2015-07-08,8643.197,9762.533,10956.323
2015-07-09,8754.348,9859.397,11092.167
2015-07-10,9561.103,10650.705,11772.727
2015-07-11,9390.549,10556.421,11685.938
2015-07-12,-1033.583,-168.82227,770.583
2015-07-13,10220.91,11397.898,12698.457
2015-07-14,9748.677,10929.949,12063.472
2015-07-15,8924.064,10040.201,11185.8545
2015-07-16,8065.6445,9217.476,10331.588
2015-07-17,8735.788,9882.733,11031.212
2015-07-18,8312.065,9461.398,10756.586
2015-07-19,-2339.5547,-1308.7461,-236.56934
2015-07-20,9742.145,11001.035,12324.283
2015-07-21,8897.137,10119.532,11389.141
2015-07-22,8475.794,9674.593,10899.256
2015-07-23,8555.917,9811.567,11019.087
2015-07-24,9736.927,10974.584,12280.693
2015-07-25,9651.829,11016.751,12426.887
2015-07-26,-864.2051,46.411133,1218.2212
2015-07-27,11019.395,12579.362,14434.385
2015-07-28,10185.451,11676.627,13361.043
2015-07-29,9224.372,10660.847,12274.998
2015-07-30,9109.896,10616.453,12175.277
2015-07-31,9519.07,11107.276,12732.062
