timestamp,p10,median,p90
2015-07-02,6832.5703,7956.5615,9147.458
2015-07-03,6694.4375,7813.8,8998.872
2015-07-04,6300.198,7354.475,8497.1875
2015-07-05,-752.67285,153.32568,1096.416
2015-07-06,4937.7803,5890.0444,6882.088
2015-07-07,4032.938,4970.2715,5836.924
2015-07-08,4196.3135,5105.6973,6014.7183
2015-07-09,4193.378,5145.108,5995.531
2015-07-10,4557.5703,5457.4365,6378.4404
2015-07-11,6821.868,7812.6074,8835.809
2015-07-12,-579.06445,213.41846,1033.458
2015-07-13,8411.539,9517.016,10902.787
2015-07-14,6770.7617,7800.396,8862.18
2015-07-15,6515.3916,7557.632,8602.459
2015-07-16,6062.5923,7061.879,8121.3438
2015-07-17,6581.7324,7621.4404,8776.998
2015-07-18,6130.7466,7092.503,8206.0205
2015-07-19,-29.323242,848.2451,1724.7109
2015-07-20,5132.665,6090.6553,6928.0693
2015-07-21,3871.1743,4814.407,5715.099
2015-07-22,4194.1084,5095.446,5987.167
2015-07-23,3638.157,4503.204,5390.7744
2015-07-24,4563.2964,5556.647,6567.306
2015-07-25,6885.3926,8063.3223,9351.834
2015-07-26,-882.54736,-87.6084,937.33057
2015-07-27,9083.406,10801.795,12674.342
2015-07-28,7436.3037,9019.584,10789.527
2015-07-29,7209.412,8912.539,10733.998
2015-07-30,7182.4453,8963.747,10949.162
2015-07-31,7202.505,9216.27,11433.859
