timestamp,p10,median,p90
2015-07-02,6469.453,7085.393,7734.6025
2015-07-03,6531.792,7232.449,7924.6562
2015-07-04,5681.871,6396.587,7087.6494
2015-07-05,-337.0547,237.9209,888.084
2015-07-06,5025.692,5706.796,6365.4
2015-07-07,4515.8765,5125.536,5792.801
2015-07-08,4528.8555,5131.9814,5822.7485
2015-07-09,4841.1235,5466.237,6116.6304
2015-07-10,5135.338,5739.305,6361.698
2015-07-11,6412.439,7029.338,7731.4756
2015-07-12,-11.77002,501.57227,1067.0791
2015-07-13,7154.751,7839.663,8645.824
2015-07-14,6444.6357,7098.9053,7755.121
2015-07-15,6190.006,6854.224,7515.9917
2015-07-16,5937.6978,6603.7026,7332.036
2015-07-17,6224.313,6921.4863,7650.8667
2015-07-18,5839.242,6509.718,7230.5684
2015-07-19,240.61621,794.16943,1395.2219
2015-07-20,5099.7607,5819.4775,6536.2803
2015-07-21,4631.2754,5322.435,6034.7803
2015-07-22,4500.9043,5186.61,5864.485
2015-07-23,4511.151,5186.8125,5756.78
2015-07-24,5000.169,5680.104,6339.799
2015-07-25,6205.2715,6928.808,7744.63
2015-07-26,-396.17725,70.28418,662.541
2015-07-27,7477.5664,8349.18,9373.424
2015-07-28,6414.2256,7254.154,8203.77
2015-07-29,6124.469,7013.8804,7975.8413
2015-07-30,6045.245,6986.419,7981.291
2015-07-31,6390.308,7460.6885,8628.166
