timestamp,p10,median,p90
2015-05-03,-1561.7632,-43.6792,1512.6526
2015-05-04,6910.79,8429.584,10044.0625
2015-05-05,6303.884,7786.734,9334.118
2015-05-06,6005.7183,7532.2266,9109.781
2015-05-07,5052.41,6659.8037,8126.4863
2015-05-08,6462.7295,7893.6904,9418.831
2015-05-09,4671.4004,6189.1367,7642.4395
2015-05-10,-1540.1235,-115.21533,1604.1506
2015-05-11,4880.018,6826.911,8819.713
2015-05-12,3140.3015,5621.9775,7802.333
2015-05-13,2542.6067,5108.389,7410.9585
2015-05-14,-2508.3003,-405.1792,1711.2805
2015-05-15,4410.7715,6981.7544,9089.484
2015-05-16,4290.9717,6565.4526,8510.404
2015-05-17,-1866.8071,-203.9878,1539.487
2015-05-18,6669.894,8443.596,10087.994
2015-05-19,4595.9653,6600.366,8414.375
2015-05-20,4522.927,6535.4243,8343.639
2015-05-21,6009.1807,7732.9604,9527.165
2015-05-22,4604.21,6656.339,8568.999
2015-05-23,5149.2866,7312.917,9250.834
2015-05-24,-1625.4067,198.03125,2268.9075
2015-05-25,-3635.753,-1513.2651,551.2422
2015-05-26,5431.6616,7537.702,9593.941
2015-05-27,3933.134,5959.7314,7794.0767
2015-05-28,5310.3203,7072.396,8852.984
2015-05-29,4631.871,6491.3623,8234.022
2015-05-30,5262.3135,7095.359,8913.457
2015-05-31,-1583.3765,-111.2207,1496.8052
2015-06-01,7101.4277,8737.22,10325.203
2015-06-02,5528.216,7058.214,8558.481
2015-06-03,5083.4204,6628.3066,8046.04
2015-06-04,5695.453,6736.013,7757.184
2015-06-05,6644.364,7692.1304,8817.193
2015-06-06,3697.7163,4793.4526,5880.0728
2015-06-07,-1095.3374,-160.11816,818.4321
2015-06-08,4076.8394,5254.25,6345.0137
2015-06-09,3215.6028,4356.831,5479.782
2015-06-10,3498.566,4589.6143,5660.596
2015-06-11,4299.5747,5332.8027,6368.209
2015-06-12,5091.669,6046.0513,6973.8633
2015-06-13,5110.561,6045.7563,6959.825
2015-06-14,-852.13574,-83.413086,778.2046
2015-06-15,7482.5425,8442.828,9480.137
2015-06-16,5799.295,6702.601,7606.759
2015-06-17,5728.9424,6663.986,7552.6934
2015-06-18,5487.722,6382.753,7357.5186
2015-06-19,6356.254,7263.603,8251.977
2015-06-20,3728.0176,4684.5312,5555.6533
2015-06-21,-708.3828,112.24414,927.94336
2015-06-22,4132.3223,5109.427,6095.7075
2015-06-23,3737.1987,4733.154,5688.418
2015-06-24,3409.8496,4394.0786,5376.3325
2015-06-25,4148.539,5092.938,6097.9473
2015-06-26,5407.7915,6258.9355,7154.7817
2015-06-27,5028.484,5875.589,6873.947
2015-06-28,-318.36523,311.0249,1114.0928
2015-06-29,7713.206,8723.064,9759.44
2015-06-30,5961.3696,6844.127,7734.081
2015-07-01,5964.8706,6833.0684,7708.184
2015-07-02,5687.626,6547.66,7416.313
2015-07-03,6529.7437,7479.088,8426.106
2015-07-04,3517.1458,4470.652,5393.457
2015-07-05,-743.16943,65.15967,911.02344
2015-07-06,4576.499,5504.7856,6399.8926
2015-07-07,3809.9429,4777.6294,5726.8677
2015-07-08,3379.3013,4300.3076,5147.3203
2015-07-09,4606.482,5434.085,6240.904
2015-07-10,5413.4497,6212.0957,7033.975
2015-07-11,4991.5522,5783.028,6615.5435
2015-07-12,-473.07568,296.02637,1104.4229
2015-07-13,7406.54,8284.668,9317.719
2015-07-14,5420.611,6301.7534,7175.073
2015-07-15,5610.5957,6394.2734,7246.282
2015-07-16,5278.8403,6058.072,6895.647
2015-07-17,6276.4443,7202.9326,8132.6494
2015-07-18,3331.3616,4159.235,4974.8013
2015-07-19,-867.74805,-32.5625,815.91064
2015-07-20,4357.325,5278.324,6179.2026
2015-07-21,3423.6018,4502.726,5473.3936
2015-07-22,3631.313,4499.9634,5327.677
2015-07-23,4101.4707,4929.086,5662.9
2015-07-24,5143.6665,5961.6157,6755.932
2015-07-25,4926.7275,5789.464,6687.8354
2015-07-26,-886.28076,-131.28516,734.3511
2015-07-27,7431.187,8462.8955,9520.562
2015-07-28,5817.418,6716.673,7669.5186
2015-07-29,5763.365,6661.6016,7608.573
2015-07-30,5619.8735,6597.432,7636.625
2015-07-31,6371.9834,7408.862,8458.195
