timestamp,p10,median,p90
2015-07-02,5578.49,6554.9756,7616.941
2015-07-03,5700.452,6674.4863,7784.962
2015-07-04,2778.178,3695.1392,4651.5044
2015-07-05,-1109.6187,-357.61328,454.80615
2015-07-06,4829.9106,5789.98,6768.825
2015-07-07,4425.2817,5248.9897,6198.196
2015-07-08,4197.6753,4965.4956,5830.5366
2015-07-09,4405.3896,5140.056,5892.962
2015-07-10,4870.7383,5617.765,6460.3047
2015-07-11,3492.3174,4318.6465,5088.702
2015-07-12,-339.43018,207.41846,1008.2092
2015-07-13,7649.668,8865.32,10267.262
2015-07-14,6134.2935,7078.916,8180.829
2015-07-15,5811.799,6696.3325,7780.3535
2015-07-16,4812.6025,5637.6865,6550.9297
2015-07-17,5395.543,6256.728,7256.5435
2015-07-18,2484.02,3281.82,4162.44
2015-07-19,-831.062,-240.28467,426.2456
2015-07-20,5508.9883,6399.208,7401.6064
2015-07-21,4818.069,5681.9375,6679.845
2015-07-22,4633.5747,5397.7305,6319.896
2015-07-23,4449.298,5230.2705,6134.0767
2015-07-24,4991.2515,5862.599,6858.7983
2015-07-25,3333.328,4332.632,5329.9443
2015-07-26,-381.10156,191.49023,969.5864
2015-07-27,7208.422,8689.659,10363.531
2015-07-28,5871.73,7059.7734,8494.5625
2015-07-29,5306.8237,6426.2383,7737.81
2015-07-30,5073.346,6083.0635,7260.6084
2015-07-31,5433.7666,6608.0557,7869.7188
