timestamp,p10,median,p90
2015-07-02,4617.8047,5309.3945,6038.576
2015-07-03,4723.373,5425.2334,6211.214
2015-07-04,3104.0232,3709.6223,4319.016
2015-07-05,-537.5781,-105.788086,363.17236
2015-07-06,4078.611,4675.3765,5288.0605
2015-07-07,3729.1587,4250.146,4841.2124
2015-07-08,3376.1213,3904.9766,4505.505
2015-07-09,3406.79,3940.9175,4522.7915
2015-07-10,3734.419,4275.1133,4879.0293
2015-07-11,3381.1318,3922.554,4473.6235
2015-07-12,-390.83936,-42.30713,390.1328
2015-07-13,5434.1074,6094.795,6948.294
2015-07-14,4603.642,5210.9077,5866.024
2015-07-15,4411.5894,5008.2324,5662.091
2015-07-16,3980.2285,4571.5854,5216.6895
2015-07-17,4244.403,4868.1543,5556.2954
2015-07-18,3043.5278,3569.9768,4108.737
2015-07-19,-154.64697,255.39966,655.51587
2015-07-20,3877.8872,4503.085,5117.2534
2015-07-21,3093.7573,3716.8171,4352.283
2015-07-22,3134.4434,3739.6777,4429.1196
2015-07-23,2669.8257,3361.3938,4012.4438
2015-07-24,3402.532,4105.675,4862.1006
2015-07-25,3326.1323,4065.8345,4888.0464
2015-07-26,-518.6841,-83.02344,545.4524
2015-07-27,5935.424,7052.4385,8470.654
2015-07-28,4817.456,5862.511,7149.975
2015-07-29,4398.4946,5412.9497,6584.6865
2015-07-30,4232.7505,5322.7676,6482.9824
2015-07-31,4555.1973,5713.291,6967.217
