timestamp,p10,median,p90
2015-07-02,9898.782,11200.491,12398.819
2015-07-03,10049.625,11303.414,12485.664
2015-07-04,9098.579,10401.126,11618.875
2015-07-05,-1096.4678,-129.97266,914.1123
2015-07-06,8598.137,9851.296,11058.957
2015-07-07,7990.8145,9149.718,10363.515
2015-07-08,8137.0254,9265.601,10465.32
2015-07-09,7730.492,8950.438,10185.99
2015-07-10,8692.84,9895.854,11035.71
2015-07-11,10637.138,11697.189,12794.719
2015-07-12,-466.9707,416.54004,1314.4043
2015-07-13,12399.658,13510.836,14855.175
2015-07-14,10621.569,11788.4375,12885.997
2015-07-15,10362.14,11529.221,12617.353
2015-07-16,8537.152,9740.274,10861.876
2015-07-17,9738.486,10941.231,12165.088
2015-07-18,9647.247,10817.535,12097.342
2015-07-19,-205.7832,773.1914,1682.2627
2015-07-20,9012.129,10392.901,11596.996
2015-07-21,7388.2256,8878.701,10247.097
2015-07-22,7492.208,8996.156,10419.703
2015-07-23,6325.8506,7912.66,9298.808
2015-07-24,8730.807,10125.952,11516.282
2015-07-25,10550.743,11963.281,13480.486
2015-07-26,-856.6846,87.74609,1239.793
2015-07-27,13843.148,15693.836,17728.45
2015-07-28,11701.268,13674.24,15760.757
2015-07-29,10684.871,12859.829,14824.359
2015-07-30,9348.243,11820.511,13839.158
2015-07-31,10899.672,13103.463,15314.379
