timestamp,p10,median,p90
2015-07-02,5286.424,5904.666,6562.2227
2015-07-03,5195.539,5904.4976,6633.66
2015-07-04,3970.5518,4650.2554,5331.8657
2015-07-05,-819.9375,-177.90625,500.14233
2015-07-06,3505.478,4197.817,4865.0015
2015-07-07,3092.158,3756.8337,4426.828
2015-07-08,3283.186,3895.2598,4579.2446
2015-07-09,3534.224,4149.3345,4851.498
2015-07-10,4237.052,4836.782,5453.217
2015-07-11,4222.7344,4853.72,5473.518
2015-07-12,-173.51709,374.2185,976.6963
2015-07-13,5224.0107,5811.4585,6542.6787
2015-07-14,4858.479,5488.4014,6088.125
2015-07-15,4689.414,5312.92,5937.2095
2015-07-16,4543.1294,5162.158,5839.945
2015-07-17,4808.496,5435.9106,6109.8486
2015-07-18,3827.6277,4425.3,5103.3867
2015-07-19,-275.7378,269.68945,831.3318
2015-07-20,3403.7122,4040.7117,4603.807
2015-07-21,2628.306,3309.833,3955.529
2015-07-22,3119.8801,3757.045,4404.2915
2015-07-23,3187.746,3827.08,4424.9473
2015-07-24,4272.127,4945.79,5634.2026
2015-07-25,4373.5186,5109.223,5868.617
2015-07-26,-462.72412,54.206543,717.7549
2015-07-27,5565.552,6428.354,7390.4707
2015-07-28,5053.3433,5905.398,6886.14
2015-07-29,4778.9233,5622.5107,6547.2188
2015-07-30,4994.515,5898.561,6894.8496
2015-07-31,5287.823,6340.9443,7449.3
