timestamp,p10,median,p90
2015-07-02,7056.615,8185.51,9361.201
2015-07-03,6566.835,7693.48,8865.1455
2015-07-04,3443.9365,4642.098,5754.7144
2015-07-05,-1632.5347,-580.2373,515.7749
2015-07-06,5550.838,6594.7095,7664.466
2015-07-07,4684.508,5670.3135,6745.8687
2015-07-08,4454.142,5434.135,6491.3955
2015-07-09,4525.4624,5527.5767,6530.647
2015-07-10,5063.9116,6031.572,7049.6016
2015-07-11,4542.863,5563.379,6555.3545
2015-07-12,-884.8179,24.618164,1020.5293
2015-07-13,8310.548,9432.593,10667.004
2015-07-14,7029.7617,8130.3955,9206.075
2015-07-15,6311.6406,7371.726,8422.641
2015-07-16,5059.3516,6094.578,7136.2085
2015-07-17,5901.7466,6965.0537,8064.8555
2015-07-18,2928.4097,3976.1582,5002.877
2015-07-19,-1167.083,-275.17188,563.4585
2015-07-20,5143.763,6100.273,7021.754
2015-07-21,4541.492,5421.565,6320.706
2015-07-22,4408.17,5329.505,6232.1807
2015-07-23,3865.8438,4833.825,5672.3696
2015-07-24,5119.0864,6093.3643,7104.075
2015-07-25,4670.9805,5688.12,6788.544
2015-07-26,-991.06055,-162.18604,838.0366
2015-07-27,9014.489,10465.778,12122.37
2015-07-28,7760.517,9091.238,10678.812
2015-07-29,6841.9844,8157.562,9574.925
2015-07-30,6109.155,7459.291,8863.371
2015-07-31,6701.007,8174.162,9812.225
