timestamp,p10,median,p90
2015-07-02,7870.5894,9310.409,10859.902
2015-07-03,7784.769,9237.125,10872.891
2015-07-04,6444.018,7738.163,9154.764
2015-07-05,-901.40967,125.583496,1275.2412
2015-07-06,5931.992,7180.8,8452.844
2015-07-07,5117.573,6356.8633,7672.0967
2015-07-08,4575.077,5803.536,7083.48
2015-07-09,5723.8535,6858.655,8173.5244
2015-07-10,6411.62,7607.0293,8837.3125
2015-07-11,7444.4175,8695.898,10028.1
2015-07-12,-102.18457,799.5674,1921.6465
2015-07-13,9339.51,10815.205,12621.342
2015-07-14,7628.7446,8979.146,10416.723
2015-07-15,7170.3643,8479.577,9916.74
2015-07-16,6377.1934,7669.7847,9135.453
2015-07-17,7224.0386,8589.679,10135.211
2015-07-18,5895.1235,7056.2134,8335.871
2015-07-19,-664.84863,209.89258,1143.8364
2015-07-20,6133.756,7300.6016,8501.226
2015-07-21,5117.878,6241.5557,7451.4873
2015-07-22,5189.8984,6258.502,7447.2993
2015-07-23,4952.453,6059.4424,7155.6255
2015-07-24,6496.854,7680.1445,9020.783
2015-07-25,7213.295,8507.606,9975.147
2015-07-26,-543.9053,228.31396,1303.4468
2015-07-27,9850.132,11643.621,13949.131
2015-07-28,7991.1875,9621.64,11710.8125
2015-07-29,7366.6025,8903.284,10758.127
2015-07-30,7092.162,8614.529,10373.57
2015-07-31,7880.378,9653.612,11730.262
