timestamp,p10,median,p90
2015-07-02,6403.992,7720.0825,8916.152
2015-07-03,5897.7305,7190.484,8422.802
2015-07-04,3479.8022,4749.456,5945.1875
2015-07-05,-1438.3218,-622.43945,338.38672
2015-07-06,6270.8477,7577.57,8793.496
2015-07-07,5539.901,6699.248,7834.2935
2015-07-08,5520.6333,6550.4414,7590.7017
2015-07-09,5481.6597,6470.2314,7527.5757
2015-07-10,5831.387,6874.4956,7887.389
2015-07-11,3936.3237,4971.0264,5891.358
2015-07-12,-281.38818,366.12305,1158.6543
2015-07-13,6932.001,8114.5674,9449.336
2015-07-14,6468.8765,7574.9326,8651.8125
2015-07-15,5887.7183,6928.7637,7967.624
2015-07-16,5281.4805,6314.6245,7335.048
2015-07-17,5117.3203,6266.566,7249.253
2015-07-18,2778.2441,3827.856,4875.9595
2015-07-19,-1246.3594,-498.3037,230.08496
2015-07-20,6199.715,7305.131,8368.381
2015-07-21,5516.0728,6659.7344,7690.0317
2015-07-22,5531.826,6555.9414,7562.288
2015-07-23,5642.0293,6690.8267,7726.215
2015-07-24,5904.0303,6965.352,8011.1772
2015-07-25,3872.3066,5118.925,6241.1113
2015-07-26,-334.14404,305.2588,1070.6431
2015-07-27,7070.256,8556.202,10102.338
2015-07-28,6426.7607,7847.583,9329.563
2015-07-29,5917.4443,7276.688,8599.201
2015-07-30,5760.98,7188.3057,8484.889
2015-07-31,5577.377,7190.4956,8673.3125
