timestamp,p10,median,p90
2015-07-02,6651.005,7683.501,8780.199
2015-07-03,7351.8213,8423.327,9642.318
2015-07-04,7185.3916,8269.311,9473.976
2015-07-05,-1211.6367,-427.95898,536.8135
2015-07-06,6229.7656,7331.4883,8519.69
2015-07-07,5471.7666,6511.2515,7684.113
2015-07-08,5633.8057,6580.5527,7684.6685
2015-07-09,5349.3306,6321.8784,7463.0957
2015-07-10,6941.9746,7914.5933,9025.396
2015-07-11,7239.0674,8261.186,9409.535
2015-07-12,-207.11719,465.12158,1365.7896
2015-07-13,7483.4937,8535.803,9881.168
2015-07-14,6551.871,7586.3735,8684.017
2015-07-15,6250.447,7274.091,8359.643
2015-07-16,5551.1577,6550.0835,7638.9697
2015-07-17,6430.117,7464.6406,8617.144
2015-07-18,6504.748,7679.2695,8900.387
2015-07-19,-1105.3926,-292.6582,706.8071
2015-07-20,6537.259,7710.7637,8991.69
2015-07-21,5743.978,6974.043,8243.546
2015-07-22,5749.7026,6828.8296,8004.63
2015-07-23,5825.4126,6926.029,8113.2812
2015-07-24,6881.8975,8007.1484,9289.675
2015-07-25,7132.9727,8303.136,9748.363
2015-07-26,-344.4829,312.12158,1275.8535
2015-07-27,7127.193,8366.772,9941.911
2015-07-28,6131.7764,7304.6543,8715.154
2015-07-29,5746.54,7014.424,8482.775
2015-07-30,5544.131,6810.14,8336.728
2015-07-31,6629.1816,8090.925,9778.115
