timestamp,p10,median,p90
2015-07-02,9442.228,11180.227,13369.17
2015-07-03,8329.367,9950.21,11915.863
2015-07-04,6254.7373,7919.3667,9911.605
2015-07-05,-2129.67,-946.6963,518.07227
2015-07-06,8616.864,9903.348,11352.9
2015-07-07,7993.788,9085.786,10338.837
2015-07-08,8411.352,9408.146,10577.347
2015-07-09,7903.126,8902.438,9908.824
2015-07-10,8794.58,9792.729,10885.293
2015-07-11,7819.6353,8987.502,10185.843
2015-07-12,354.84668,1371.2148,2639.621
2015-07-13,11139.157,12392.418,14251.811
2015-07-14,10191.292,11382.179,12728.785
2015-07-15,9825.557,10970.475,12236.838
2015-07-16,8015.5493,9048.766,10177.458
2015-07-17,7983.062,9075.576,10287.8955
2015-07-18,5827.9565,7077.0264,8412.517
2015-07-19,-1881.8965,-876.3496,161.28027
2015-07-20,8314.286,9585.708,10910.437
2015-07-21,8293.572,9489.534,10917.474
2015-07-22,8325.648,9589.191,11057.6875
2015-07-23,7373.6523,8743.377,10350.425
2015-07-24,8982.184,10610.649,12473.127
2015-07-25,7616.2812,9580.933,11946.023
2015-07-26,157.03906,1330.4844,2978.392
2015-07-27,11896.868,14446.14,17790.61
2015-07-28,10593.969,12674.05,15696.42
2015-07-29,10111.48,12056.334,14778.297
2015-07-30,8488.887,10379.718,12636.045
2015-07-31,8734.599,10872.562,13421.85
