timestamp,p10,median,p90
2015-07-02,4920.582,5580.6943,6248.8457
2015-07-03,4938.5654,5654.5957,6347.905
2015-07-04,1669.0686,2328.622,3010.9775
2015-07-05,-619.2119,-2.2009277,646.7783
2015-07-06,3125.8826,3812.0654,4469.1597
2015-07-07,2885.01,3535.4612,4162.6465
2015-07-08,3093.8723,3675.0488,4320.2266
2015-07-09,2732.081,3406.9297,4010.0415
2015-07-10,3027.0032,3660.334,4291.298
2015-07-11,2150.891,2832.502,3445.5117
2015-07-12,-585.20166,-30.740967,562.3762
2015-07-13,5469.4062,6113.377,6821.8125
2015-07-14,4986.275,5618.476,6234.4775
2015-07-15,4847.358,5498.2593,6100.5107
2015-07-16,4115.134,4713.5684,5332.5635
2015-07-17,4345.408,4957.701,5615.1616
2015-07-18,1875.953,2498.222,3101.76
2015-07-19,-161.37378,373.42773,890.36694
2015-07-20,3212.226,3753.2266,4201.8755
2015-07-21,2962.1711,3487.1697,3973.684
2015-07-22,3018.5652,3551.1309,4059.0066
2015-07-23,2426.9136,2987.8647,3478.6414
2015-07-24,3063.318,3630.0173,4203.2373
2015-07-25,2228.4348,2930.275,3573.8174
2015-07-26,-552.7383,-40.053223,571.0847
2015-07-27,5906.1177,6727.1846,7636.9155
2015-07-28,5363.3223,6136.305,7084.3394
2015-07-29,4967.2285,5776.532,6675.697
2015-07-30,4505.2705,5359.299,6232.0874
2015-07-31,4905.673,5917.368,6940.3145
