timestamp,p10,median,p90
2015-07-02,7867.66,8800.305,9722.837
2015-07-03,6667.3467,7670.1763,8608.53
2015-07-04,3622.463,4682.0835,5642.9253
2015-07-05,-1431.3809,-584.61084,259.61377
2015-07-06,6537.342,7460.112,8400.3125
2015-07-07,5761.2017,6591.855,7442.1494
2015-07-08,5158.5566,5968.6064,6825.1377
2015-07-09,6072.695,6864.3013,7647.794
2015-07-10,5834.2446,6608.638,7422.079
2015-07-11,4527.7363,5355.765,6168.744
2015-07-12,-374.86816,299.4502,1023.3862
2015-07-13,8972.955,9838.651,10835.507
2015-07-14,7501.6084,8370.805,9141.751
2015-07-15,6705.573,7527.8374,8322.166
2015-07-16,6620.951,7421.751,8192.242
2015-07-17,5921.6167,6766.7896,7577.349
2015-07-18,3007.2678,3957.7063,4931.756
2015-07-19,-1114.2183,-390.583,282.94336
2015-07-20,6702.978,7606.03,8461.651
2015-07-21,5417.8525,6378.1333,7325.959
2015-07-22,4969.704,5884.1636,6831.396
2015-07-23,5707.9062,6656.7017,7580.631
2015-07-24,5957.4243,6953.657,7957.2246
2015-07-25,4600.7515,5789.6675,6904.6035
2015-07-26,-300.2798,423.19336,1260.1396
2015-07-27,9834.859,11198.13,12561.358
2015-07-28,7701.178,9098.339,10402.49
2015-07-29,6773.441,8226.674,9574.076
2015-07-30,7160.5244,8568.59,9912.004
2015-07-31,6939.341,8549.207,10020.09
