timestamp,p10,median,p90
2015-07-02,4984.8496,5721.443,6492.0444
2015-07-03,4634.749,5413.045,6223.1816
2015-07-04,2205.4954,2953.1838,3669.8433
2015-07-05,-864.18555,-244.85156,419.76953
2015-07-06,3783.0576,4483.5825,5206.0635
2015-07-07,3520.7705,4145.895,4845.085
2015-07-08,3304.299,3915.4001,4632.7134
2015-07-09,3546.3164,4163.2227,4877.709
2015-07-10,3705.2734,4361.3545,5072.1836
2015-07-11,2511.8845,3205.2551,3910.574
2015-07-12,-183.47827,329.7959,981.6113
2015-07-13,5466.127,6229.1465,7099.9795
2015-07-14,4981.3457,5725.7324,6517.09
2015-07-15,4600.752,5333.781,6061.3604
2015-07-16,4190.9165,4868.209,5649.287
2015-07-17,4278.003,4972.4907,5756.4375
2015-07-18,1992.7727,2653.7332,3337.583
2015-07-19,-628.1826,-98.101074,443.84033
2015-07-20,3850.9746,4491.911,5101.1113
2015-07-21,3482.5242,4055.0144,4685.486
2015-07-22,3377.0571,3956.2659,4549.4316
2015-07-23,3157.71,3723.837,4277.7183
2015-07-24,3858.5745,4500.525,5186.1523
2015-07-25,2783.3113,3504.9124,4242.1455
2015-07-26,-223.04614,271.16992,887.9602
2015-07-27,5995.336,6954.5967,8063.8926
2015-07-28,5347.208,6241.438,7318.6025
2015-07-29,4744.8555,5624.7344,6613.267
2015-07-30,4569.6333,5446.7153,6387.826
2015-07-31,4706.747,5684.157,6735.6484
