timestamp,p10,median,p90
2015-07-02,7179.3223,8244.63,9282.152
2015-07-03,6981.6704,8033.6963,9097.43
2015-07-04,5036.9697,6097.897,7227.6885
2015-07-05,-1470.6436,-522.3589,476.59277
2015-07-06,6940.825,7889.825,8935.031
2015-07-07,5586.0,6393.303,7273.1777
2015-07-08,5789.494,6558.5415,7372.634
2015-07-09,5978.176,6753.759,7510.7783
2015-07-10,6904.016,7691.409,8499.178
2015-07-11,5667.294,6519.718,7289.826
2015-07-12,32.435547,734.15967,1550.2822
2015-07-13,8048.172,8959.613,10028.205
2015-07-14,6672.4272,7540.04,8394.235
2015-07-15,6042.445,6877.6406,7739.8843
2015-07-16,5874.7744,6666.9062,7407.2783
2015-07-17,5913.877,6751.1484,7567.116
2015-07-18,3952.4744,4866.518,5795.205
2015-07-19,-1467.2207,-681.7988,72.56299
2015-07-20,6703.376,7632.3076,8555.959
2015-07-21,4753.79,5705.227,6564.0356
2015-07-22,5057.652,5995.1753,6910.055
2015-07-23,5423.8936,6372.9966,7334.7275
2015-07-24,6537.2793,7603.458,8696.887
2015-07-25,5441.125,6653.669,7928.2505
2015-07-26,-39.539062,782.91797,1828.5806
2015-07-27,8903.355,10543.091,12264.484
2015-07-28,6477.707,7810.949,9295.778
2015-07-29,6280.7354,7705.4116,9175.115
2015-07-30,6207.5703,7689.7676,9129.539
2015-07-31,6580.4443,8173.512,9824.842
