timestamp,p10,median,p90
2015-07-02,10859.669,11906.686,13005.881
2015-07-03,10181.968,11373.127,12527.883
2015-07-04,7482.778,8506.003,9600.973
2015-07-05,-636.3154,240.06104,1219.0933
2015-07-06,7975.6543,8976.555,9949.824
2015-07-07,7574.77,8512.285,9437.397
2015-07-08,7370.4404,8262.455,9276.023
2015-07-09,7308.773,8242.013,9256.752
2015-07-10,7090.118,8045.388,9068.806
2015-07-11,7838.8076,8859.641,9793.201
2015-07-12,-499.73828,294.51807,1175.0942
2015-07-13,11323.066,12414.08,13669.918
2015-07-14,10450.5625,11518.685,12613.488
2015-07-15,9967.186,11093.904,12117.742
2015-07-16,9586.8125,10646.006,11746.907
2015-07-17,9316.11,10406.983,11560.455
2015-07-18,7678.3086,8690.939,9754.217
2015-07-19,-115.296875,780.4917,1631.7217
2015-07-20,7457.4336,8541.035,9564.637
2015-07-21,6784.4795,7852.541,8881.411
2015-07-22,6395.2144,7510.099,8574.984
2015-07-23,6174.856,7263.4834,8248.787
2015-07-24,6631.1934,7750.7163,8900.25
2015-07-25,7811.0024,9057.49,10324.445
2015-07-26,-713.5576,96.21924,1135.5938
2015-07-27,12053.391,13644.547,15424.985
2015-07-28,10988.68,12554.523,14400.023
2015-07-29,9772.804,11501.489,13275.406
2015-07-30,9904.333,11645.2295,13506.952
2015-07-31,9862.5,11848.481,13882.58
