timestamp,p10,median,p90
2015-07-02,2556.8584,3064.6274,3620.9082
2015-07-03,2485.6113,2963.7566,3507.0688
2015-07-04,1459.0544,1950.5403,2439.1533
2015-07-05,-587.3779,-204.15405,221.84961
2015-07-06,2892.6528,3460.2424,4059.145
2015-07-07,2430.672,2960.107,3539.48
2015-07-08,2519.0835,3006.7024,3549.2153
2015-07-09,2298.7695,2780.927,3328.1638
2015-07-10,2483.5015,2991.1855,3517.652
2015-07-11,1699.9305,2209.587,2689.5347
2015-07-12,-158.27051,147.64941,580.2134
2015-07-13,3060.533,3642.3206,4370.6943
2015-07-14,2817.115,3310.477,3879.0435
2015-07-15,2676.6992,3156.5876,3703.4045
2015-07-16,2194.2566,2667.1155,3145.6309
2015-07-17,2219.846,2747.2397,3227.4207
2015-07-18,1351.0458,1842.7603,2353.386
2015-07-19,-516.4861,-173.24951,197.51782
2015-07-20,2842.2659,3395.6426,3994.4795
2015-07-21,2610.564,3112.0303,3662.5662
2015-07-22,2578.087,3064.3723,3638.7542
2015-07-23,2425.0508,2887.5618,3419.0908
2015-07-24,2604.144,3080.3252,3624.449
2015-07-25,1741.7603,2284.052,2825.0547
2015-07-26,-276.14453,15.218262,411.22412
2015-07-27,2955.4277,3586.07,4380.66
2015-07-28,2631.95,3190.3335,3869.4778
2015-07-29,2566.5564,3079.3423,3704.2146
2015-07-30,2211.269,2694.703,3241.5642
2015-07-31,2326.159,2864.2065,3474.2783
