timestamp,p10,median,p90
2015-07-02,8845.96,10032.81,11308.566
2015-07-03,8145.467,9358.734,10690.972
2015-07-04,2739.9705,3621.2747,4598.674
2015-07-05,-554.2427,302.72607,1167.8965
2015-07-06,4757.616,5649.826,6670.1
2015-07-07,4127.622,4914.012,5813.9585
2015-07-08,4344.8125,5153.1387,5967.3423
2015-07-09,4219.4453,5061.7983,5832.161
2015-07-10,3876.787,4622.364,5281.9023
2015-07-11,3621.599,4418.7188,5260.2666
2015-07-12,-733.4614,46.129883,944.99414
2015-07-13,11651.355,13269.874,15158.298
2015-07-14,9384.496,10574.486,11860.6875
2015-07-15,8986.644,10205.283,11486.648
2015-07-16,7637.1167,8618.354,9727.604
2015-07-17,7418.405,8437.894,9599.714
2015-07-18,3311.235,4232.0386,5151.9424
2015-07-19,344.60547,1214.5796,1950.4409
2015-07-20,5817.8154,6729.212,7532.037
2015-07-21,4600.7607,5482.3916,6287.4424
2015-07-22,4733.7256,5555.886,6313.791
2015-07-23,3835.1099,4596.8555,5395.007
2015-07-24,3793.3494,4642.555,5419.1064
2015-07-25,3483.8735,4304.106,5212.492
2015-07-26,-1303.0742,-580.81885,310.15234
2015-07-27,11525.922,13334.395,15578.743
2015-07-28,9153.158,10757.424,12735.445
2015-07-29,8590.578,10087.342,11772.544
2015-07-30,7495.1313,8921.366,10463.283
2015-07-31,7468.767,9224.294,11120.264
