timestamp,p10,median,p90
2015-07-02,8200.632,9132.867,10092.475
2015-07-03,8736.789,9833.764,10964.096
2015-07-04,6100.3726,7010.804,7936.088
2015-07-05,-866.4956,45.269043,958.4883
2015-07-06,5798.495,6709.626,7619.655
2015-07-07,5445.248,6272.58,7032.842
2015-07-08,5681.6426,6483.7515,7305.9634
2015-07-09,5149.791,6017.1396,6796.704
2015-07-10,6075.7188,6856.3877,7661.0693
2015-07-11,7264.4565,8126.797,8944.67
2015-07-12,-411.83984,398.9131,1209.8193
2015-07-13,10273.869,11396.75,12614.955
2015-07-14,9161.879,10039.639,10992.665
2015-07-15,8620.141,9543.912,10445.824
2015-07-16,7358.715,8234.389,9074.979
2015-07-17,8143.848,9064.275,10052.875
2015-07-18,6158.424,7031.2305,7933.4683
2015-07-19,205.5918,1054.5117,1836.5483
2015-07-20,5890.236,6762.394,7488.475
2015-07-21,5248.5044,6095.3066,6907.21
2015-07-22,5368.0117,6237.0303,7055.7163
2015-07-23,4559.9355,5468.8135,6263.943
2015-07-24,5808.5522,6709.0005,7605.681
2015-07-25,6996.344,7982.2227,8938.572
2015-07-26,-863.4136,-139.59521,712.63916
2015-07-27,11133.311,12585.1,14397.418
2015-07-28,9543.894,10742.699,12326.051
2015-07-29,8536.591,9789.737,11158.844
2015-07-30,7790.338,9081.4795,10454.654
2015-07-31,8608.127,10169.734,11950.985
