timestamp,p10,median,p90
2015-07-02,6191.666,7286.298,8287.91
2015-07-03,5525.7285,6626.169,7698.452
2015-07-04,2513.507,3569.859,4595.449
2015-07-05,-1437.769,-578.76807,338.5747
2015-07-06,6428.5,7571.3887,8636.707
2015-07-07,5508.2036,6628.0464,7719.209
2015-07-08,5225.6704,6274.394,7321.201
2015-07-09,5423.6675,6405.9917,7487.53
2015-07-10,5703.319,6737.012,7746.8506
2015-07-11,3215.6794,4203.286,5110.6157
2015-07-12,-319.6621,384.41895,1235.7471
2015-07-13,7091.4004,8189.6113,9365.172
2015-07-14,6591.068,7691.533,8751.839
2015-07-15,5873.243,6914.777,7965.3086
2015-07-16,5213.6875,6211.631,7241.954
2015-07-17,5042.326,6148.217,7145.9336
2015-07-18,2347.2373,3330.2322,4363.0254
2015-07-19,-1183.1982,-401.5796,390.52686
2015-07-20,6426.3423,7508.878,8558.225
2015-07-21,5846.3364,6923.3433,7918.642
2015-07-22,5560.406,6561.966,7584.848
2015-07-23,5646.617,6663.869,7669.9155
2015-07-24,5918.831,6942.309,7939.2227
2015-07-25,3294.0254,4389.0054,5367.3643
2015-07-26,-373.43896,317.4834,1088.9766
2015-07-27,7041.752,8313.305,9585.45
2015-07-28,6410.7837,7638.2295,8858.445
2015-07-29,5751.0464,6854.398,8005.009
2015-07-30,5613.111,6703.7627,7755.975
2015-07-31,5388.648,6661.74,7791.54
