timestamp,p10,median,p90
2015-07-02,5001.8926,5561.782,6213.3145
2015-07-03,5085.8315,5722.383,6428.9727
2015-07-04,3761.2656,4356.8105,5058.887
2015-07-05,-726.65234,-278.5161,298.93945
2015-07-06,5138.928,5739.2134,6445.492
2015-07-07,4655.168,5225.425,5883.6978
2015-07-08,4750.6597,5279.6523,5929.443
2015-07-09,4636.612,5181.036,5862.8564
2015-07-10,5108.4775,5661.876,6340.438
2015-07-11,3785.5088,4344.254,4995.7334
2015-07-12,-99.697754,261.0879,794.2988
2015-07-13,5533.6143,6164.7295,7027.7373
2015-07-14,4962.2144,5573.626,6267.8237
2015-07-15,4976.7905,5589.497,6314.4414
2015-07-16,4654.89,5232.931,5993.5503
2015-07-17,4775.6323,5375.8486,6109.132
2015-07-18,3396.0996,3999.4897,4674.665
2015-07-19,-692.3496,-245.11963,299.70947
2015-07-20,5148.0913,5817.224,6610.132
2015-07-21,4764.468,5361.9683,6111.403
2015-07-22,4801.162,5446.3687,6266.767
2015-07-23,4611.6978,5270.8774,6062.2627
2015-07-24,5075.673,5746.7573,6562.8467
2015-07-25,3793.2168,4437.8096,5274.893
2015-07-26,-105.191895,292.6914,966.001
2015-07-27,5496.5083,6403.3564,7658.9243
2015-07-28,4993.8975,5809.235,6919.121
2015-07-29,4947.087,5719.222,6794.448
2015-07-30,4559.419,5332.204,6344.415
2015-07-31,4837.6436,5704.3525,6829.0635
