timestamp,p10,median,p90
2015-07-02,8599.297,9448.39,10329.283
2015-07-03,7377.2896,8271.605,9151.546
2015-07-04,2330.469,3230.5366,4135.922
2015-07-05,-1125.6997,-337.32764,453.4087
2015-07-06,7011.876,7892.211,8829.141
2015-07-07,6483.4844,7314.0093,8097.456
2015-07-08,6686.5522,7436.951,8220.813
2015-07-09,7224.935,8041.0835,8823.6
2015-07-10,7061.7275,7822.9927,8609.173
2015-07-11,3128.0198,3894.623,4722.8716
2015-07-12,227.72949,887.50586,1595.6372
2015-07-13,9602.075,10478.57,11423.84
2015-07-14,8451.701,9267.889,10036.501
2015-07-15,7277.012,8046.9844,8818.242
2015-07-16,7312.646,8064.6953,8815.5625
2015-07-17,5936.7646,6734.3633,7485.8237
2015-07-18,1745.5552,2600.095,3510.5933
2015-07-19,-1373.7153,-639.6284,118.23584
2015-07-20,7272.6147,8224.669,9189.145
2015-07-21,6193.3984,7147.2305,8095.04
2015-07-22,6082.9805,6970.9473,7875.569
2015-07-23,6654.4043,7564.317,8423.0625
2015-07-24,6656.1357,7618.0513,8530.608
2015-07-25,3433.189,4401.3574,5364.2812
2015-07-26,247.4834,953.4971,1733.0337
2015-07-27,9309.5205,10561.252,11691.646
2015-07-28,7877.5396,9038.436,10137.838
2015-07-29,7184.0586,8259.753,9367.701
2015-07-30,7011.19,8130.705,9149.179
2015-07-31,6633.0854,7911.7085,9057.168
