timestamp,p10,median,p90
2015-07-02,7202.3647,7909.9375,8697.919
2015-07-03,7387.4595,8214.178,9104.888
2015-07-04,6097.2935,6899.5005,7723.728
2015-07-05,-445.11865,219.67773,996.1084
2015-07-06,5799.8506,6568.974,7353.71
2015-07-07,5018.8105,5752.413,6572.1494
2015-07-08,5549.165,6246.7803,7016.2573
2015-07-09,5495.0317,6214.4653,7021.5796
2015-07-10,6023.9478,6724.9497,7459.186
2015-07-11,6447.509,7164.3257,7939.3
2015-07-12,-289.6211,302.2251,983.7007
2015-07-13,7942.606,8745.316,9707.053
2015-07-14,6966.6074,7718.0176,8482.411
2015-07-15,7041.8887,7787.7236,8541.86
2015-07-16,6680.002,7407.1895,8223.232
2015-07-17,7066.573,7830.368,8678.648
2015-07-18,6191.1865,6938.012,7765.6978
2015-07-19,113.71387,691.3921,1400.7217
2015-07-20,6025.2944,6834.488,7655.0215
2015-07-21,5061.9634,5899.4756,6777.389
2015-07-22,5497.6943,6273.148,7078.4395
2015-07-23,5361.3306,6158.649,6946.555
2015-07-24,5950.3643,6721.44,7550.561
2015-07-25,6122.9385,6928.189,7813.6016
2015-07-26,-697.2993,-198.3501,458.99414
2015-07-27,7677.466,8533.244,9598.203
2015-07-28,6599.015,7420.564,8328.048
2015-07-29,6549.398,7429.3066,8392.238
2015-07-30,6715.265,7623.2036,8618.283
2015-07-31,7351.0234,8403.452,9583.391
