timestamp,p10,median,p90
2015-05-03,-1860.7681,-227.01416,1379.6055
2015-05-04,9725.929,11549.948,13579.5
2015-05-05,8030.782,9619.379,11256.557
2015-05-06,7955.6445,9447.3125,11115.867
2015-05-07,6193.164,7693.3613,9186.807
2015-05-08,6077.1187,7703.2725,9212.213
2015-05-09,3165.0444,4795.7886,6365.885
2015-05-10,-1647.1763,-81.75342,1627.4565
2015-05-11,6563.0347,8430.5,10381.575
2015-05-12,5298.6216,7410.7856,9379.496
2015-05-13,5294.983,7501.535,9519.712
2015-05-14,-3163.246,-953.854,1135.815
2015-05-15,4755.798,7073.874,9018.745
2015-05-16,4577.3643,6695.615,8618.632
2015-05-17,-1003.5249,729.34863,2376.2302
2015-05-18,9128.542,11100.156,13005.0625
2015-05-19,6851.773,8831.221,10664.576
2015-05-20,5868.4727,7930.3267,9848.685
2015-05-21,6895.139,8689.051,10581.803
2015-05-22,5953.35,7882.5825,9792.59
2015-05-23,4916.765,6947.249,8870.007
2015-05-24,-1534.8076,343.3037,2487.2915
2015-05-25,-3188.1523,-996.19385,1189.2812
2015-05-26,6006.1323,8311.613,10474.71
2015-05-27,5673.458,7709.247,9651.537
2015-05-28,5635.3945,7496.878,9343.703
2015-05-29,4484.9155,6355.0728,8172.918
2015-05-30,4328.697,6289.735,8246.151
2015-05-31,-1595.4546,101.8584,1889.2505
2015-06-01,9381.346,11407.202,13416.338
2015-06-02,7275.7637,9174.449,11030.758
2015-06-03,7288.87,9229.203,11159.725
2015-06-04,-4621.794,-1877.3071,530.8457
2015-06-05,7193.376,9335.334,11569.402
2015-06-06,3249.803,5007.868,6584.7866
2015-06-07,-2152.96,-581.2529,857.0659
2015-06-08,6725.559,8076.14,9558.803
2015-06-09,5157.49,6507.629,7911.606
2015-06-10,5400.357,6751.549,8201.182
2015-06-11,4890.5986,6369.5747,7803.916
2015-06-12,6244.9165,7542.5693,8814.243
2015-06-13,5403.7056,6678.292,7814.0854
2015-06-14,-1685.8066,-378.30762,924.53516
2015-06-15,8963.235,10372.02,12009.5
2015-06-16,7000.0137,8457.983,9889.076
2015-06-17,7143.96,8536.477,9944.847
2015-06-18,5796.859,7029.0547,8300.188
2015-06-19,5729.5757,6884.441,8110.4614
2015-06-20,3056.4763,4218.8115,5350.3066
2015-06-21,-1135.3818,-72.12451,974.8384
2015-06-22,5491.2505,6686.4937,7899.04
2015-06-23,4635.4146,5792.406,6936.311
2015-06-24,5219.1035,6245.264,7380.3135
2015-06-25,4835.7983,5943.178,7057.0464
2015-06-26,5817.092,6834.898,7951.5186
2015-06-27,5043.6855,6094.484,7287.9565
2015-06-28,-426.07178,431.37354,1436.876
2015-06-29,9706.321,11165.223,12819.965
2015-06-30,7821.4424,9059.596,10374.606
2015-07-01,7757.2183,8960.476,10215.135
2015-07-02,6879.729,7960.7607,9073.664
2015-07-03,7138.61,8280.739,9459.973
2015-07-04,3306.142,4296.0767,5383.3013
2015-07-05,-827.55176,176.5625,1207.5537
2015-07-06,6026.722,7018.0703,8080.0103
2015-07-07,4805.5273,5824.75,6838.9966
2015-07-08,5091.5615,6033.9316,6904.99
2015-07-09,5007.4717,5898.6426,6757.103
2015-07-10,5217.993,6081.566,6986.0347
2015-07-11,4567.727,5522.469,6355.6807
2015-07-12,-865.8623,108.515625,1056.3428
2015-07-13,9111.541,10273.994,11715.159
2015-07-14,7108.5996,8108.2354,9202.234
2015-07-15,7312.2764,8363.986,9425.626
2015-07-16,6440.6714,7346.1426,8324.968
2015-07-17,6693.825,7673.567,8707.377
2015-07-18,2527.8708,3517.2947,4523.275
2015-07-19,-911.61426,76.493164,1039.8179
2015-07-20,5533.04,6588.5635,7648.3857
2015-07-21,4469.625,5691.449,6720.9644
2015-07-22,4961.027,5993.78,6987.504
2015-07-23,4239.92,5331.8506,6214.227
2015-07-24,4899.996,5876.786,6735.996
2015-07-25,4961.7266,6018.3,6990.0835
2015-07-26,-979.68164,-10.796387,1054.3818
2015-07-27,9968.236,11438.824,13178.443
2015-07-28,7858.082,9096.536,10461.407
2015-07-29,7721.1777,9008.256,10434.076
2015-07-30,7039.1904,8281.161,9689.475
2015-07-31,6877.7324,8041.9814,9440.639
