timestamp,p10,median,p90
2015-07-02,7560.605,8347.012,9128.597
2015-07-03,6868.384,7689.5166,8486.908
2015-07-04,3987.3438,4736.117,5455.3486
2015-07-05,-622.76855,37.811523,728.4463
2015-07-06,5095.321,5862.5933,6587.726
2015-07-07,4686.0493,5362.462,5992.903
2015-07-08,4345.807,5027.282,5704.1357
2015-07-09,4723.8223,5417.3594,6063.4233
2015-07-10,4780.963,5483.882,6186.023
2015-07-11,4973.91,5774.491,6515.383
2015-07-12,-269.44043,358.92822,1090.3174
2015-07-13,8722.03,9714.158,10692.125
2015-07-14,7556.147,8443.54,9308.896
2015-07-15,7197.669,8086.4053,8934.173
2015-07-16,6583.713,7378.957,8266.223
2015-07-17,6461.103,7345.234,8234.649
2015-07-18,4150.1313,4987.4834,5818.449
2015-07-19,33.46582,736.7329,1423.8984
2015-07-20,5101.877,5857.271,6537.325
2015-07-21,4871.3936,5576.8755,6238.9414
2015-07-22,4406.899,5111.959,5761.036
2015-07-23,4238.6426,4950.4224,5537.564
2015-07-24,4681.3516,5393.2725,6035.572
2015-07-25,4687.0664,5448.1094,6181.37
2015-07-26,-891.0044,-339.48535,397.97266
2015-07-27,9108.645,10378.239,11818.136
2015-07-28,7721.09,9001.196,10519.89
2015-07-29,6754.3145,8081.5464,9374.618
2015-07-30,6764.9463,8116.102,9443.006
2015-07-31,6933.118,8326.325,9787.579
