timestamp,p10,median,p90
2015-07-02,4128.3926,4548.5635,4979.907
2015-07-03,4427.4507,4903.633,5380.076
2015-07-04,3573.3003,4045.697,4514.62
2015-07-05,-317.5127,48.088867,444.9536
2015-07-06,3548.4583,3991.5554,4430.1396
2015-07-07,3227.0918,3641.1074,4053.0388
2015-07-08,3271.2595,3682.6052,4136.6216
2015-07-09,3358.684,3781.6213,4207.3306
2015-07-10,3544.2773,3938.525,4353.6333
2015-07-11,3818.2898,4252.7734,4673.866
2015-07-12,-278.12402,64.52588,431.10278
2015-07-13,4911.6865,5360.3364,5927.5537
2015-07-14,4208.1143,4687.1196,5154.1787
2015-07-15,4193.0874,4682.2173,5162.83
2015-07-16,3505.0132,4020.0579,4586.283
2015-07-17,4764.37,5338.527,6044.312
2015-07-18,4051.9265,4779.436,5576.503
2015-07-19,443.65552,939.416,1641.363
2015-07-20,3956.1355,4678.011,5554.9473
2015-07-21,3436.3457,4226.916,5131.723
2015-07-22,3670.4182,4428.8135,5346.863
2015-07-23,3257.9412,4082.85,5053.59
2015-07-24,3972.891,4787.1655,5807.9746
2015-07-25,4349.4077,5247.9014,6546.3877
2015-07-26,105.89697,653.3623,1608.4678
2015-07-27,5365.294,6590.888,8589.277
2015-07-28,4543.83,5743.8706,7592.0835
2015-07-29,4035.9058,5316.551,7237.3994
2015-07-30,3886.9102,5325.374,7362.7373
2015-07-31,4547.2285,5969.4863,8225.93
