timestamp,p10,median,p90
2015-07-02,4824.3657,5470.3794,6150.477
2015-07-03,5276.218,5935.436,6694.659
2015-07-04,5033.8896,5667.223,6370.942
2015-07-05,-775.93115,-246.22217,414.90747
2015-07-06,3948.2148,4598.954,5250.3735
2015-07-07,3481.0234,4062.5256,4719.075
2015-07-08,3640.7886,4192.74,4847.624
2015-07-09,3667.522,4222.2075,4880.183
2015-07-10,4844.354,5386.267,5976.033
2015-07-11,5237.465,5764.7334,6419.816
2015-07-12,-13.324707,444.0315,967.8967
2015-07-13,4977.4478,5555.6265,6224.78
2015-07-14,4797.9434,5372.7188,5950.9414
2015-07-15,4543.225,5083.6396,5677.093
2015-07-16,4375.214,4929.582,5533.682
2015-07-17,4933.9272,5507.5967,6145.724
2015-07-18,4797.668,5365.2314,5995.0996
2015-07-19,-272.8828,198.76465,715.62573
2015-07-20,4043.3784,4646.278,5214.561
2015-07-21,3394.2085,3984.7415,4597.6753
2015-07-22,3552.935,4153.1294,4794.7227
2015-07-23,3619.2356,4222.6147,4871.323
2015-07-24,4820.2827,5455.039,6191.204
2015-07-25,5164.1777,5858.7104,6759.4287
2015-07-26,-394.33984,23.612793,696.4397
2015-07-27,5461.0522,6278.871,7333.963
2015-07-28,4874.0566,5662.3604,6633.2163
2015-07-29,4557.189,5405.4487,6399.8384
2015-07-30,4901.0938,5754.111,6772.842
2015-07-31,5281.2505,6272.9,7434.9434
