timestamp,p10,median,p90
2015-07-02,6180.958,7178.424,8108.4375
2015-07-03,6154.2676,7089.414,8079.332
2015-07-04,3031.2593,3928.9258,4823.9062
2015-07-05,-960.52637,-237.2998,548.23096
2015-07-06,5629.5327,6534.886,7519.225
2015-07-07,4933.096,5666.637,6497.715
2015-07-08,4484.64,5204.7725,6006.128
2015-07-09,4771.58,5471.789,6188.492
2015-07-10,5168.0933,5875.413,6650.5635
2015-07-11,3554.8716,4311.617,5002.7266
2015-07-12,-170.57715,374.54297,1066.6482
2015-07-13,7749.5493,8728.019,9797.316
2015-07-14,6232.7925,7109.1426,7988.484
2015-07-15,5738.651,6568.396,7393.9805
2015-07-16,4884.3135,5641.9507,6380.926
2015-07-17,5136.581,5951.118,6789.845
2015-07-18,2476.9019,3232.7593,4043.654
2015-07-19,-754.1738,-158.44678,428.08984
2015-07-20,5678.1045,6499.8887,7343.5693
2015-07-21,4805.125,5662.163,6577.4873
2015-07-22,4509.866,5293.699,6153.3
2015-07-23,4540.269,5315.599,6167.1675
2015-07-24,5147.26,6015.212,6944.102
2015-07-25,3465.0781,4517.434,5473.4336
2015-07-26,-333.69336,303.43115,1063.0801
2015-07-27,8413.838,9861.112,11470.491
2015-07-28,6428.594,7771.9526,9210.625
2015-07-29,5745.614,7053.1367,8372.84
2015-07-30,5483.974,6766.761,7975.829
2015-07-31,5801.877,7133.239,8496.025
