timestamp,p10,median,p90
2015-07-02,7677.864,8960.968,10352.021
2015-07-03,7327.6943,8530.721,9912.152
2015-07-04,4167.0713,5371.685,6603.6934
2015-07-05,-1414.9507,-500.8672,516.36035
2015-07-06,5984.0293,6952.361,7958.499
2015-07-07,4899.136,5782.0386,6670.953
2015-07-08,5086.259,5915.8936,6849.729
2015-07-09,5472.736,6286.69,7136.9775
2015-07-10,6090.656,6969.7437,7875.47
2015-07-11,4910.922,5779.957,6647.197
2015-07-12,-420.14014,303.68408,1155.021
2015-07-13,8346.177,9258.679,10492.691
2015-07-14,6807.1313,7734.9077,8692.631
2015-07-15,6758.9795,7656.131,8577.76
2015-07-16,6094.065,6949.3394,7859.531
2015-07-17,6560.958,7458.707,8456.345
2015-07-18,3820.3438,4736.749,5727.43
2015-07-19,-784.2822,-22.193848,735.52344
2015-07-20,6167.476,7086.426,7940.469
2015-07-21,5092.154,5913.3784,6750.515
2015-07-22,5200.2793,6053.1685,6937.505
2015-07-23,4874.3613,5754.769,6579.125
2015-07-24,6305.235,7294.541,8413.032
2015-07-25,5116.453,6237.1045,7533.3896
2015-07-26,-500.89404,295.00488,1375.5562
2015-07-27,9814.708,11424.416,13468.882
2015-07-28,8035.134,9511.046,11405.436
2015-07-29,7802.46,9324.2,11253.362
2015-07-30,7197.582,8773.312,10636.055
2015-07-31,7522.811,9283.428,11403.253
