timestamp,p10,median,p90
2015-07-02,3320.046,4102.7744,4918.1914
2015-07-03,3022.8608,3765.436,4569.887
2015-07-04,1084.3733,1842.3981,2566.3567
2015-07-05,-1281.2026,-597.7986,76.58301
2015-07-06,3537.437,4366.088,5226.9795
2015-07-07,2865.9314,3585.831,4345.8887
2015-07-08,2848.8696,3495.7556,4219.834
2015-07-09,2701.2405,3344.8826,4034.3604
2015-07-10,2915.6519,3607.9866,4333.4634
2015-07-11,1557.447,2205.9307,2848.4207
2015-07-12,-513.678,29.981934,660.5398
2015-07-13,4198.5947,5031.8726,5993.3926
2015-07-14,3535.9336,4248.103,5005.502
2015-07-15,3190.0212,3888.9316,4624.6514
2015-07-16,2602.8672,3279.2417,3955.5405
2015-07-17,2640.441,3378.858,4085.295
2015-07-18,949.6006,1556.6324,2190.6587
2015-07-19,-1071.9077,-472.34302,108.09204
2015-07-20,3499.902,4206.9526,4937.5737
2015-07-21,2624.4912,3292.704,3985.1003
2015-07-22,2790.253,3427.152,4129.946
2015-07-23,2649.8655,3312.9846,4031.9644
2015-07-24,3116.3462,3872.326,4661.4775
2015-07-25,1597.1476,2398.9934,3249.7422
2015-07-26,-419.1631,228.87427,937.76636
2015-07-27,4826.034,6029.616,7336.592
2015-07-28,3739.8945,4774.901,5948.8057
2015-07-29,3525.9514,4520.9507,5624.171
2015-07-30,3030.7693,4001.5747,4974.815
2015-07-31,3069.836,4077.176,5133.7764
