timestamp,p10,median,p90
2015-07-02,4286.915,5365.795,6495.033
2015-07-03,3740.8577,4737.501,5775.327
2015-07-04,1819.6311,2704.899,3566.1104
2015-07-05,-1009.626,-304.5459,451.88013
2015-07-06,3329.4585,4232.7715,5112.378
2015-07-07,2988.8257,3779.2573,4588.924
2015-07-08,3040.0479,3698.7998,4428.0044
2015-07-09,2965.4807,3635.829,4327.2114
2015-07-10,3011.099,3743.2031,4477.6064
2015-07-11,2364.1492,3144.2488,3863.848
2015-07-12,-548.3618,29.261963,708.99146
2015-07-13,4755.029,5614.5127,6668.942
2015-07-14,4211.9956,5013.6304,5834.6533
2015-07-15,3910.63,4642.077,5407.08
2015-07-16,3259.117,3933.2812,4604.273
2015-07-17,3237.7292,3972.6543,4690.5254
2015-07-18,1611.3254,2248.289,2892.9316
2015-07-19,-639.4072,-114.84985,368.5608
2015-07-20,3131.7961,3748.8962,4325.9
2015-07-21,2799.7322,3390.0369,3962.7031
2015-07-22,2832.7593,3436.8262,4042.94
2015-07-23,2421.3193,3075.4211,3635.7808
2015-07-24,2785.5527,3496.5154,4263.64
2015-07-25,2180.3586,3109.3708,4015.2014
2015-07-26,-617.31934,-4.07251,761.78296
2015-07-27,5317.747,6606.9863,8161.4663
2015-07-28,4498.358,5715.3545,7186.4805
2015-07-29,4236.0527,5494.573,6920.002
2015-07-30,3811.8452,5086.2686,6442.624
2015-07-31,3850.901,5179.407,6582.513
