timestamp,p10,median,p90
2015-07-02,14056.119,15594.072,17140.857
2015-07-03,13389.598,15032.418,16704.479
2015-07-04,4811.0117,6099.875,7524.161
2015-07-05,-1007.8877,383.3379,1729.5596
2015-07-06,7916.2754,9304.74,10706.165
2015-07-07,6987.025,8195.489,9491.44
2015-07-08,7136.5864,8377.408,9582.664
2015-07-09,7411.2217,8715.888,9905.065
2015-07-10,7193.94,8506.895,9659.443
2015-07-11,7335.6816,8653.316,9944.247
2015-07-12,-896.7969,356.7119,1638.3086
2015-07-13,18299.318,20335.275,22468.21
2015-07-14,14749.516,16322.217,17871.219
2015-07-15,13888.08,15462.834,17014.871
2015-07-16,12149.515,13588.946,15124.057
2015-07-17,11890.434,13394.56,15002.553
2015-07-18,5252.5796,6749.787,8239.381
2015-07-19,368.59473,1779.7607,2980.1387
2015-07-20,8921.427,10369.095,11625.382
2015-07-21,7085.702,8535.743,9871.13
2015-07-22,6877.783,8265.927,9588.759
2015-07-23,6764.8223,8123.1733,9381.618
2015-07-24,6814.0117,8329.47,9674.372
2015-07-25,6393.627,7919.005,9292.486
2015-07-26,-2274.546,-1081.2402,257.68555
2015-07-27,18078.377,20494.06,23288.86
2015-07-28,14193.755,16378.476,18804.531
2015-07-29,13219.898,15297.395,17448.535
2015-07-30,12247.18,14437.836,16575.863
2015-07-31,12751.854,15123.088,17683.97
