timestamp,p10,median,p90
2015-07-02,7503.9395,8253.641,9003.555
2015-07-03,7545.2803,8334.875,9118.507
2015-07-04,4186.3843,4995.0054,5731.563
2015-07-05,-1036.3022,-365.3711,280.54004
2015-07-06,6080.4893,6855.339,7607.187
2015-07-07,5226.0757,5956.747,6662.814
2015-07-08,5363.7134,6054.508,6801.3945
2015-07-09,6262.429,6956.1045,7652.675
2015-07-10,6761.821,7432.6646,8147.0073
2015-07-11,4979.7964,5684.8447,6437.658
2015-07-12,-135.06787,391.38477,1004.563
2015-07-13,8902.92,9712.796,10589.153
2015-07-14,6891.8555,7639.176,8371.007
2015-07-15,7094.0674,7820.2246,8544.988
2015-07-16,6749.853,7444.2383,8136.5684
2015-07-17,6785.5356,7517.1514,8247.091
2015-07-18,3354.1035,4272.813,5162.799
2015-07-19,-883.9912,-251.09473,353.26855
2015-07-20,6535.933,7398.278,8235.947
2015-07-21,5282.0386,6180.9087,7038.477
2015-07-22,5103.487,5925.0327,6770.296
2015-07-23,5854.312,6701.1934,7497.7725
2015-07-24,6565.567,7430.516,8282.441
2015-07-25,4377.8467,5347.0117,6244.493
2015-07-26,-375.49463,162.53516,804.5454
2015-07-27,8475.373,9575.266,10611.981
2015-07-28,6752.175,7690.4087,8654.345
2015-07-29,6698.5166,7638.1084,8612.352
2015-07-30,6681.129,7687.9966,8646.652
2015-07-31,7233.767,8339.277,9391.072
