timestamp,p10,median,p90
2015-07-02,9310.0205,10265.575,11255.666
2015-07-03,8852.488,9875.969,10903.16
2015-07-04,5406.3867,6420.911,7419.8535
2015-07-05,-1164.7969,-291.49316,684.11426
2015-07-06,8078.683,9025.504,10028.89
2015-07-07,6521.706,7347.7295,8256.134
2015-07-08,6559.32,7367.0596,8287.63
2015-07-09,6706.65,7523.6973,8381.585
2015-07-10,7313.462,8139.4106,9021.336
2015-07-11,6026.8975,6888.13,7789.189
2015-07-12,-488.50195,276.0205,1102.311
2015-07-13,10118.367,11022.937,12138.508
2015-07-14,9067.588,9933.549,10782.542
2015-07-15,8471.165,9282.931,10135.637
2015-07-16,7750.7363,8588.93,9427.608
2015-07-17,8148.15,9039.481,9964.542
2015-07-18,5313.9546,6240.619,7270.9775
2015-07-19,-207.7544,640.81055,1540.877
2015-07-20,7700.7397,8665.887,9568.125
2015-07-21,6402.0054,7287.0186,8158.857
2015-07-22,6432.328,7313.437,8162.4453
2015-07-23,6101.1963,6971.626,7745.2026
2015-07-24,7049.461,7961.872,8869.648
2015-07-25,6148.839,7124.863,8163.4873
2015-07-26,-551.66943,197.6626,1139.56
2015-07-27,11195.909,12513.494,14029.26
2015-07-28,9544.053,10759.827,12162.49
2015-07-29,9043.746,10341.699,11752.895
2015-07-30,8863.499,10244.35,11737.796
2015-07-31,9130.851,10734.957,12544.322
