timestamp,p10,median,p90
2015-07-02,4006.708,4830.152,5651.5537
2015-07-03,3637.5212,4447.0293,5245.8896
2015-07-04,1242.585,2023.8293,2755.4858
2015-07-05,-1215.7925,-480.95288,243.21948
2015-07-06,3367.0144,4128.3984,4898.6333
2015-07-07,2837.6328,3501.425,4221.88
2015-07-08,2772.9097,3395.5554,4085.486
2015-07-09,2692.3843,3328.9546,3982.5063
2015-07-10,2773.6162,3444.1367,4143.4463
2015-07-11,1758.4264,2446.7534,3107.975
2015-07-12,-663.13745,-49.48999,625.72705
2015-07-13,4996.8647,5788.247,6611.181
2015-07-14,4044.4133,4800.5034,5544.6865
2015-07-15,3745.9202,4457.1304,5184.2344
2015-07-16,3140.6687,3820.1438,4522.1313
2015-07-17,3463.5996,4168.2046,4908.955
2015-07-18,1294.8298,1936.7484,2626.793
2015-07-19,-872.8032,-229.51196,397.125
2015-07-20,3344.7937,3999.8647,4610.5537
2015-07-21,2682.5935,3269.0354,3875.688
2015-07-22,2730.9053,3329.7346,3928.1213
2015-07-23,2494.598,3099.696,3661.1797
2015-07-24,2935.0466,3583.043,4257.8667
2015-07-25,1760.9741,2477.761,3204.8015
2015-07-26,-685.96704,-52.230225,645.5193
2015-07-27,5652.7197,6661.5103,7758.7915
2015-07-28,4547.5684,5462.865,6470.792
2015-07-29,4259.8843,5198.501,6215.244
2015-07-30,3717.2795,4661.5293,5607.134
2015-07-31,3925.2444,4913.462,5984.6836
