timestamp,p10,median,p90
2015-07-02,5391.542,6205.4736,7095.059
2015-07-03,5352.8706,6205.042,7142.6924
2015-07-04,5285.3896,6167.244,7174.4385
2015-07-05,-1050.4546,-405.12207,320.84082
2015-07-06,5609.534,6546.8115,7586.487
2015-07-07,4420.984,5298.1543,6250.6313
2015-07-08,4414.7207,5248.3745,6168.162
2015-07-09,4581.2637,5391.35,6318.101
2015-07-10,5195.0425,6061.5396,6969.8564
2015-07-11,5330.9585,6174.923,7104.732
2015-07-12,-274.60547,266.75586,957.7124
2015-07-13,5931.6187,6929.5283,8071.555
2015-07-14,5152.937,6004.879,6894.749
2015-07-15,4966.9404,5821.6606,6730.3105
2015-07-16,4680.024,5536.364,6399.152
2015-07-17,4967.625,5859.24,6756.8203
2015-07-18,4626.5034,5524.859,6483.102
2015-07-19,-1104.0688,-475.90918,152.09521
2015-07-20,5496.0986,6539.1343,7591.234
2015-07-21,4414.408,5369.8335,6405.384
2015-07-22,4520.46,5345.5063,6298.582
2015-07-23,4473.706,5357.23,6266.9424
2015-07-24,5259.189,6200.507,7242.6743
2015-07-25,5225.8164,6253.3574,7421.12
2015-07-26,-356.5,160.31934,936.2588
2015-07-27,6010.9204,7386.6514,9076.073
2015-07-28,4946.9995,6139.2227,7533.0894
2015-07-29,4618.1025,5800.786,7039.3726
2015-07-30,4703.61,5864.7905,7094.0454
2015-07-31,4942.095,6229.484,7590.484
