timestamp,p10,median,p90
2015-07-02,5214.873,6069.6772,7075.907
2015-07-03,4958.131,5750.9097,6718.685
2015-07-04,2813.668,3581.7075,4381.455
2015-07-05,-701.21387,-112.05762,577.4856
2015-07-06,4534.001,5196.142,5918.473
2015-07-07,4058.236,4626.7173,5308.357
2015-07-08,3948.3809,4499.2646,5153.375
2015-07-09,4105.548,4661.226,5263.686
2015-07-10,4405.4653,5021.046,5728.578
2015-07-11,3733.5386,4366.743,5085.291
2015-07-12,-136.37744,378.28564,1109.4414
2015-07-13,6704.0913,7664.7305,8815.9375
2015-07-14,5269.6997,5994.7534,6838.7256
2015-07-15,4898.5503,5556.0,6348.957
2015-07-16,4256.6875,4868.811,5564.7607
2015-07-17,4607.9,5247.2935,5991.7686
2015-07-18,2727.5654,3320.2632,3990.6604
2015-07-19,-474.58887,-1.3793945,515.6377
2015-07-20,4787.6875,5434.9062,6113.588
2015-07-21,3846.963,4436.3306,5072.1704
2015-07-22,3783.3257,4389.253,5036.096
2015-07-23,3547.5156,4183.6265,4800.211
2015-07-24,4323.887,5038.788,5882.8633
2015-07-25,3348.434,4211.5386,5181.3716
2015-07-26,-379.72998,184.4414,985.9695
2015-07-27,7252.5527,8638.865,10498.393
2015-07-28,5496.74,6660.2305,8189.395
2015-07-29,5314.3647,6409.798,7817.1406
2015-07-30,4703.7627,5821.9517,7102.7383
2015-07-31,4985.0835,6262.6753,7826.3975
