timestamp,p10,median,p90
2015-07-02,7932.455,8780.449,9617.143
2015-07-03,7855.1846,8716.874,9612.937
2015-07-04,4746.914,5612.262,6454.82
2015-07-05,-830.60547,-156.18066,549.9282
2015-07-06,7161.3857,7985.8374,8824.002
2015-07-07,6768.1455,7513.1704,8256.18
2015-07-08,6322.011,6998.8154,7755.284
2015-07-09,6504.946,7198.806,7867.168
2015-07-10,6724.6025,7411.338,8145.298
2015-07-11,5613.8965,6339.957,7139.7817
2015-07-12,-196.16357,392.27637,1044.792
2015-07-13,9504.763,10308.406,11308.402
2015-07-14,8519.627,9253.309,10010.651
2015-07-15,7832.6025,8538.387,9282.841
2015-07-16,7153.992,7859.38,8568.65
2015-07-17,7116.353,7860.035,8646.456
2015-07-18,4611.1357,5407.294,6270.523
2015-07-19,-285.31885,371.85205,987.26953
2015-07-20,6647.994,7538.175,8329.346
2015-07-21,6283.186,7135.743,7963.9707
2015-07-22,5801.3896,6693.189,7581.7505
2015-07-23,5405.063,6320.6377,7231.375
2015-07-24,6488.759,7490.257,8565.111
2015-07-25,5546.9897,6721.994,7982.096
2015-07-26,-668.13477,49.430176,1029.7627
2015-07-27,10429.867,11934.726,13753.18
2015-07-28,8787.584,10176.996,11868.949
2015-07-29,7745.0596,9081.743,10583.672
2015-07-30,7575.8667,9089.252,10644.642
2015-07-31,7838.99,9468.321,11283.916
