timestamp,p10,median,p90
2015-05-03,-1406.4194,-201.51367,1027.2754
2015-05-04,7097.6333,8590.395,10250.594
2015-05-05,5546.9956,6865.5576,8250.633
2015-05-06,5213.808,6565.2324,7943.7417
2015-05-07,4470.0234,5766.3447,7017.918
2015-05-08,4298.2314,5563.1445,6763.0137
2015-05-09,2212.4023,3395.8376,4584.3477
2015-05-10,-1251.3594,-86.19971,1205.0037
2015-05-11,4182.966,5561.308,7008.8125
2015-05-12,2752.8442,4297.531,5811.9893
2015-05-13,2229.5994,3749.7021,5255.7363
2015-05-14,-1821.2417,-391.5664,1021.0093
2015-05-15,2922.8213,4569.14,6049.875
2015-05-16,1955.772,3440.3386,4925.244
2015-05-17,-532.1714,773.1018,2179.9387
2015-05-18,6435.628,7986.466,9511.273
2015-05-19,5114.2056,6465.9404,7777.784
2015-05-20,4503.647,5830.1016,7074.813
2015-05-21,4824.603,6058.3154,7343.84
2015-05-22,3977.026,5252.5645,6556.0767
2015-05-23,2750.8682,4164.35,5486.588
2015-05-24,-1231.8105,33.953613,1349.5745
2015-05-25,-2372.6338,-873.8833,589.2656
2015-05-26,3823.5488,5365.8223,6817.773
2015-05-27,2606.1282,3979.0327,5367.747
2015-05-28,3354.2256,4553.006,5761.4453
2015-05-29,2403.8257,3669.7637,4876.4043
2015-05-30,2328.4836,3615.0142,4873.644
2015-05-31,-1116.6255,62.618164,1291.7605
2015-06-01,7059.9053,8562.734,10087.803
2015-06-02,5601.486,7039.936,8401.005
2015-06-03,4905.5083,6277.3076,7613.833
2015-06-04,-3112.2607,-1128.104,557.35986
2015-06-05,4702.541,6317.665,7868.045
2015-06-06,1485.1365,2724.7805,3863.3613
2015-06-07,-1806.6074,-631.15625,434.33643
2015-06-08,4245.4277,5226.911,6231.716
2015-06-09,3329.1062,4209.387,5078.4116
2015-06-10,3294.2397,4231.412,5234.2563
2015-06-11,3212.4429,4267.9097,5239.021
2015-06-12,3700.4514,4620.2925,5557.735
2015-06-13,2964.982,3869.1167,4747.772
2015-06-14,-928.6968,-19.16504,964.71826
2015-06-15,6730.1455,7932.342,9095.082
2015-06-16,5018.7324,6227.675,7368.42
2015-06-17,4696.842,5805.95,6901.1826
2015-06-18,4376.252,5325.252,6379.6094
2015-06-19,3968.0186,4827.872,5778.1787
2015-06-20,1648.2437,2404.8027,3206.021
2015-06-21,-700.4468,37.23291,766.46606
2015-06-22,3464.396,4235.538,5042.402
2015-06-23,2967.2375,3745.0645,4497.292
2015-06-24,2917.4678,3660.0,4455.886
2015-06-25,3093.774,3845.4573,4583.858
2015-06-26,3184.1777,3965.6606,4733.2007
2015-06-27,2596.2798,3367.7324,4099.741
2015-06-28,-416.7915,204.62402,890.8533
2015-06-29,7153.992,8186.013,9307.158
2015-06-30,5743.04,6637.0654,7591.6514
2015-07-01,5399.7056,6244.9014,7118.6074
2015-07-02,5175.3193,6012.229,6860.032
2015-07-03,5104.8843,5948.302,6870.5957
2015-07-04,1843.2705,2522.3306,3368.047
2015-07-05,-610.103,88.08545,833.5928
2015-07-06,4121.7505,4909.159,5719.9233
2015-07-07,3274.0474,4047.7585,4829.076
2015-07-08,3012.942,3706.4316,4394.652
2015-07-09,3284.9353,3956.4443,4626.963
2015-07-10,3230.0889,3894.069,4567.9214
2015-07-11,2657.6387,3312.5576,3995.275
2015-07-12,-463.8921,222.61353,950.5266
2015-07-13,6942.3604,7872.623,9022.988
2015-07-14,5317.8364,6099.124,7004.3867
2015-07-15,5263.627,6033.961,6911.7695
2015-07-16,4938.627,5654.0796,6481.5444
2015-07-17,4828.0537,5600.5723,6438.158
2015-07-18,1433.989,2131.6172,2934.356
2015-07-19,-643.897,73.351074,792.167
2015-07-20,3744.312,4525.5933,5338.302
2015-07-21,2943.67,3774.2185,4543.0415
2015-07-22,2930.2847,3631.757,4382.873
2015-07-23,2833.6636,3533.4797,4208.546
2015-07-24,2909.375,3588.7854,4285.826
2015-07-25,2791.0051,3479.8135,4255.4165
2015-07-26,-715.21436,-25.497559,819.1904
2015-07-27,7573.2607,8791.676,10258.109
2015-07-28,5775.8726,6867.704,8164.915
2015-07-29,5475.7246,6578.0874,7893.2783
2015-07-30,5403.508,6577.489,8002.213
2015-07-31,5072.281,6232.6416,7676.9077
